"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99105,0.95791,0.99058,0.9179,0.85762,0.59947,0.25981,0.27418,0.96682,0.89538,0.98017,0.9432,0.91201,NA,0.84338,0.78629,NA,NA,NA,NA,NA,NA,NA,NA,0.8558,0.98489,NA,NA,NA,NA
"S_MS0006_02",0.94494,0.96681,0.97503,0.89504,0.86922,0.58139,0.36392,0.19537,0.87863,1.0508,0.9359,0.9516,0.88886,0.93322,0.81328,0.76137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80991,1.1664,NA,NA,NA,NA
"S_MS0008_01",0.90005,0.69933,0.66475,0.64154,0.63739,0.41719,NA,0.12051,0.9515,0.72931,0.69366,0.72108,0.71637,0.66173,0.65143,0.60054,NA,NA,NA,NA,NA,NA,NA,NA,0.8204,0.96769,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94975,1.1761,NA,NA,NA,NA
"S_MS0009_01",0.89235,0.68849,0.67834,NA,0.5781,0.35074,0.23697,0.12876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88957,0.81305,0.80848,0.78706,0.70168,0.47233,0.3127,0.17556,NA,NA,NA,NA,NA,NA,NA,NA,0.84493,0.77251,0.69297,0.66959,0.63342,0.55548,NA,NA,NA,NA,1.8751,0.62994,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79877,0.82798,0.6874,0.63051,0.70554,0.3831,0.23949,0.20567,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5636,0.5686,NA,NA
"S_MS0021_01",0.9234,0.79496,0.7823,1.0623,0.62485,0.38408,1.1443,NA,0.89222,0.7476,0.75757,0.76114,0.75788,0.76654,NA,0.57039,0.85872,0.66903,0.59973,0.70648,0.51995,0.34136,0.22295,NA,0.22086,1.0538,NA,0.60034,1.0613,0.74742
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69878,NA,NA,NA,0.34869,0.26876,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97685,1.0035,0.77372,0.60559,1.0294,0.47742
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.92356,0.8200916666666668,0.81658,0.860768,0.7114766666666666,0.46753333333333336,0.46354000000000006,0.17887599999999998,0.9222925,0.8557725,0.8418249999999999,0.8442550000000001,0.8187800000000001,0.7871633333333333,0.7693633333333333,0.6796475,0.83414,0.742075,0.6600333333333334,0.66886,0.6196366666666666,0.40715749999999995,0.24373333333333336,0.20567,0.7722616666666666,1.05873,1.40414,0.6011175,1.04535,0.61242
"Min",0.88957,0.68849,0.66475,0.64154,0.5781,0.35074,0.23697,0.12051,0.87863,0.72931,0.69366,0.72108,0.71637,0.66173,0.65143,0.57039,0.79877,0.66903,0.59973,0.63051,0.51995,0.34136,0.22295,0.20567,0.22086,0.96769,0.77372,0.5686,1.0294,0.47742
"Q25",0.8942749999999999,0.7232375000000001,0.7043300000000001,0.78706,0.627985,0.39235749999999997,0.25981,0.12876,0.8888225000000001,0.7430275,0.7415925,0.751125,0.7475025,0.714135,0.732355,0.5930024999999999,0.82185,0.6913425,0.6435649999999999,0.65005,0.576685,0.34685750000000004,0.23122,0.20567,0.8125325000000001,0.9895425,1.16866,0.592405,1.0373750000000002,0.5449200000000001
