"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75311,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,0.95907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79555,NaN,0.95221,NaN,0.53171,0.64159,0.83226,NaN,0.75311,NaN,NaN,0.66659,NaN,NaN
"Min",NaN,NaN,NaN,NaN,NaN,0.95907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66615,NaN,0.95221,NaN,0.53171,0.64159,0.83226,NaN,0.75311,NaN,NaN,0.66659,NaN,NaN
"Q25",NaN,NaN,NaN,NaN,NaN,0.95907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7279599999999999,NaN,0.95221,NaN,0.53171,0.64159,0.83226,NaN,0.75311,NaN,NaN,0.66659,NaN,NaN
"Q50",NaN,NaN,NaN,NaN,NaN,0.95907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78977,NaN,0.95221,NaN,0.53171,0.64159,0.83226,NaN,0.75311,NaN,NaN,0.66659,NaN,NaN
"Q75",NaN,NaN,NaN,NaN,NaN,0.95907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86025,NaN,0.95221,NaN,0.53171,0.64159,0.83226,NaN,0.75311,NaN,NaN,0.66659,NaN,NaN
"Max",NaN,NaN,NaN,NaN,NaN,0.95907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93073,NaN,0.95221,NaN,0.53171,0.64159,0.83226,NaN,0.75311,NaN,NaN,0.66659,NaN,NaN
"NAs",12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0
"NA%",100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,100.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0,91.67,100.0,100.0
"unique",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0441282227655323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
