"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94607,0.92256,0.98289,0.94464,0.96611,0.95159,0.99378,0.94087,0.9635,1.0475,0.95364,0.94344,0.91588,0.94467,0.94858,0.95575,NA,NA,NA,NA,NA,NA,NA,NA,0.86498,1.026,NA,NA,NA,NA
"S_MS0006_02",1.0004,1.3945,1.095,1.0149,0.96004,0.94196,1.0783,1.1153,0.91751,1.0367,1.0606,0.73105,1.0374,1.1192,0.97034,1.0397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72187,1.0303,NA,NA,NA,NA
"S_MS0008_01",0.95064,1.0615,1.06,1.0232,0.86667,0.94894,NA,0.96119,0.95526,0.93422,0.88873,1.0523,0.95599,0.92488,NA,0.87242,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1655,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77056,0.39551,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.3837,NA,1.3089,NA,1.0773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.69345,0.95496,0.89788,0.9745,0.99431,1.0082,0.94653,0.99088,NA,NA,NA,NA,NA,NA,NA,NA,0.92657,0.97668,0.94247,0.93084,1.0257,0.94611,0.60779,0.91877,NA,NA,1.055,0.94854,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84862,0.99042,0.91967,0.83113,NA,0.84315,0.65501,0.88146,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94841,0.8599,NA,NA
"S_MS0021_01",1.1715,NA,1.0273,0.88677,NA,0.90934,0.98798,0.81384,NA,0.83054,NA,NA,0.90813,NA,0.91297,0.98127,0.80615,0.99948,1.1449,0.82843,NA,0.91966,NA,NA,NA,0.9633,NA,0.87531,NA,0.8389
