"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9319516666666666,0.8921766666666667,1.1598966666666666,0.8815233333333333,0.8850983333333334,0.8748016666666666,0.8994259999999998,0.9013450000000001,0.902935,0.8401075,0.86911,0.8160774999999999,0.8631125,0.851385,0.8909275,0.8409375,0.8778525,0.854425,0.7322625,0.7904,0.7999125,0.85589,0.8532550000000001,0.8647349999999999,0.8066116666666665,1.0993600000000001,0.6455175,1.33145,1.031425,0.9788399999999999
"Min",0.70223,0.68963,0.73941,0.6464,0.57907,0.65864,0.72442,0.69284,0.80948,0.55407,0.66719,0.52663,0.64388,0.62541,0.68779,0.62989,0.7415,0.7129,0.69649,0.58544,0.69433,0.74661,0.71408,0.66441,0.6453,0.88956,0.52263,1.1319,0.60985,0.95488
"Q25",0.8603225,0.8453975,0.8894775,0.76318,0.715895,0.792915,0.78021,0.7931825000000001,0.8444974999999999,0.6293625,0.72011,0.6379675,0.7202225,0.7133625,0.7424125,0.6835675,0.8549975000000001,0.7921075,0.704755,0.6799474999999999,0.7576525,0.8052675,0.7719875,0.8308800000000001,0.7849675,1.0309,0.5786175,1.169325,0.8206375,0.9668599999999998
"Q50",0.969325,0.897775,0.961675,0.946815,0.8823300000000001,0.86153,0.8943,0.9254800000000001,0.9138999999999999,0.85273,0.8800250000000001,0.83839,0.8795850000000001,0.852915,0.9073100000000001,0.8572799999999999,0.904135,0.872015,0.723875,0.7996000000000001,0.81704,0.86961,0.84452,0.916435,0.835165,1.0646499999999999,0.63214,1.3263,1.031425,0.9788399999999999
"Q75",1.0251374999999998,0.94215,1.0463,0.9931099999999999,1.013365,0.9937825,1.0147,0.989685,0.9723375,1.063475,1.0290249999999999,1.0165,1.022475,0.9909375,1.055825,1.01465,0.92699,0.9343325,0.7513825000000001,0.9100525,0.8593,0.9202325,0.9257875,0.9502900000000001,0.8634850000000001,1.198225,0.6990400000000001,1.4884249999999999,1.2422125,0.99082
"Max",1.0831,1.083,2.3567,1.0386,1.2494,1.0592,1.0835,1.1041,0.97446,1.1009,1.0492,1.0609,1.0494,1.0743,1.0613,1.0193,0.96164,0.96077,0.78481,0.97696,0.87124,0.93773,1.0099,0.96166,0.88288,1.3149,0.79516,1.5413,1.453,1.0028
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.02362833636445553,0.021729485975069466,0.09953011115942456,0.027097158044231764,0.04079413316229386,0.0252908630276862,0.030337627316584924,0.02564075405699121,0.020794445822943524,0.06903664791782091,0.04871830597937493,0.06423490731860027,0.049827841672394034,0.05104409656120872,0.04870496156172558,0.05112242823095522,0.02382641001205385,0.02801895597180595,0.009913415021869775,0.0439041000837811,0.020285820106562942,0.021903514272828453,0.03218656645895406,0.03436269467630074,0.014694521670664535,0.025556985998613637,0.028969297567640464,0.05116777346794237,0.29809854127871876,0.016942278477229664
