"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.88108,1.0346,1.0493,1.3023,NA,NA,1.0085,1.1318,NA,NA,NA,NA,1.14,0.86687,0.6958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0086,0.61912,0.70592,0.74943,0.99342,0.82085,0.47187,0.84778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1664,0.67319,0.7722,NA,0.80004,0.77676,0.81571,0.7044,1.0406,0.79989,NA,NA,0.81907,0.44234,0.83689,0.44982,1.1449,0.85883,0.62465,0.56942,0.60322,0.71729,0.70697,0.69642,1.1328,1.1063,1.6928,0.66641,1.5544,0.86152
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0875,0.7244633333333333,0.8375733333333333,0.899365,1.0319200000000002,0.798805,0.6437900000000001,0.85356,1.0861999999999998,0.79989,NaN,NaN,0.81907,0.7911699999999999,0.85188,0.57281,1.1449,0.85883,0.62465,0.56942,0.60322,0.71729,0.70697,0.69642,1.1328,1.1063,1.6928,0.66641,1.5544,0.86152
"Min",1.0086,0.61912,0.70592,0.74943,0.80004,0.77676,0.47187,0.7044,1.0406,0.79989,NaN,NaN,0.81907,0.44234,0.83689,0.44982,1.1449,0.85883,0.62465,0.56942,0.60322,0.71729,0.70697,0.69642,1.1328,1.1063,1.6928,0.66641,1.5544,0.86152
"Q25",1.04805,0.646155,0.73906,0.8243974999999999,0.89673,0.7877825,0.55783,0.77609,1.0634,0.79989,NaN,NaN,0.81907,0.6167549999999999,0.844385,0.511315,1.1449,0.85883,0.62465,0.56942,0.60322,0.71729,0.70697,0.69642,1.1328,1.1063,1.6928,0.66641,1.5544,0.86152
"Q50",1.0875,0.67319,0.7722,0.899365,0.99342,0.798805,0.6437900000000001,0.84778,1.0861999999999998,0.79989,NaN,NaN,0.81907,0.7911699999999999,0.85188,0.57281,1.1449,0.85883,0.62465,0.56942,0.60322,0.71729,0.70697,0.69642,1.1328,1.1063,1.6928,0.66641,1.5544,0.86152
"Q75",1.12695,0.7771349999999999,0.9034,0.9743325,1.14786,0.8098274999999999,0.72975,0.92814,1.109,0.79989,NaN,NaN,0.81907,0.965585,0.859375,0.6343049999999999,1.1449,0.85883,0.62465,0.56942,0.60322,0.71729,0.70697,0.69642,1.1328,1.1063,1.6928,0.66641,1.5544,0.86152
"Max",1.1664,0.88108,1.0346,1.0493,1.3023,0.82085,0.81571,1.0085,1.1318,0.79989,NaN,NaN,0.81907,1.14,0.86687,0.6958,1.1449,0.85883,0.62465,0.56942,0.60322,0.71729,0.70697,0.69642,1.1328,1.1063,1.6928,0.66641,1.5544,0.86152
"NAs",10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,11.0,12.0,12.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
"NA%",83.33,75.0,75.0,83.33,75.0,83.33,83.33,75.0,83.33,91.67,100.0,100.0,91.67,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67
"unique",2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"error",0.05579072503561865,0.046100706711060944,0.05793951840145543,0.10602005523720495,0.08444456722213296,0.015588168991257426,0.12156579782159126,0.05071079087443924,0.03224406922210655,NaN,NaN,NaN,NaN,0.24666005848130335,0.01059953064998635,0.08696706301813348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
