"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.96199,0.91551,0.97406,0.98675,0.82158,0.84829,NA,NA,0.87688,NA,NA,NA,0.78974,0.84246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95834,NA,NA,NA,NA
"S_MS0006_02",0.98913,0.97117,0.94725,0.91351,NA,1.0952,0.83144,NA,1.0017,0.96016,0.95585,0.88844,0.94487,0.91638,0.99636,0.97844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.037,0.91251,1.0024,0.9425,0.94103,1.3156,NA,0.8342,0.96643,NA,1.0174,0.98446,NA,0.84342,1.2056,1.119,NA,NA,NA,NA,NA,NA,NA,NA,1.0327,0.94646,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0289,1.0672,1.029,1.1059,0.99767,1.0333,1.0357,1.0209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.5804,1.2397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1301,NA,NA,NA,0.86274,NA,NA,NA,1.0423,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80249,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76823,NA,NA,NA
"S_MS0021_01",0.91899,1.0637,NA,1.1369,1.1085,1.0778,0.98159,0.95395,1.0956,1.0548,NA,0.97735,1.1257,NA,0.87996,0.97796,1.0217,1.0675,0.97176,1.0477,1.0965,0.98321,0.98719,0.97574,1.0127,1.1078,NA,1.0767,0.96112,1.0285
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63863,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80074,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.110884,1.0360449999999999,0.9735400000000001,1.014574,1.0084875,1.0686959999999999,0.924255,0.93635,1.0212433333333333,0.9639466666666667,0.9866250000000001,0.9500833333333333,1.035285,0.8498466666666666,0.981095,1.0251333333333332,1.0217,1.0675,1.0509300000000001,1.0477,0.949495,0.8109200000000001,0.924965,0.97574,1.0227,1.0042,0.905265,1.0767,0.88093,1.0285
"Min",0.91899,0.91251,0.91551,0.91351,0.94103,0.82158,0.83144,0.8342,0.96643,0.87688,0.95585,0.88844,0.94487,0.78974,0.84246,0.97796,1.0217,1.0675,0.97176,1.0477,0.80249,0.63863,0.86274,0.97574,1.0127,0.94646,0.76823,1.0767,0.80074,1.0285
"Q25",0.98913,0.964285,0.9393150000000001,0.9425,0.9753200000000001,1.0333,0.8440775,0.894075,0.984065,0.91852,0.9712375,0.932895,0.9900774999999999,0.81658,0.8705849999999999,0.9782,1.0217,1.0675,1.011345,1.0477,0.8759925,0.7247750000000001,0.8938524999999999,0.97574,1.0177,0.9523999999999999,0.8367475,1.0767,0.840835,1.0285
"Q50",1.0289,1.017435,0.974825,0.97406,0.99221,1.0778,0.91494,0.95395,1.0017,0.96016,0.9866250000000001,0.97735,1.035285,0.84342,0.93816,0.97844,1.0217,1.0675,1.0509300000000001,1.0477,0.949495,0.8109200000000001,0.924965,0.97574,1.0227,0.95834,0.905265,1.0767,0.88093,1.0285
"Q75",1.037,1.066325,1.00905,1.1059,1.0253775,1.0952,0.9951175000000001,0.987425,1.0486499999999999,1.00748,1.0020125,0.980905,1.0804924999999999,0.8798999999999999,1.04867,1.0487199999999999,1.0217,1.0675,1.0905150000000001,1.0477,1.0229975,0.897065,0.9560775,0.97574,1.0276999999999998,1.03307,0.9737825,1.0767,0.921025,1.0285
"Max",1.5804,1.2397,1.029,1.1369,1.1085,1.3156,1.0357,1.0209,1.0956,1.0548,1.0174,0.98446,1.1257,0.91638,1.2056,1.119,1.0217,1.0675,1.1301,1.0477,1.0965,0.98321,0.98719,0.97574,1.0327,1.1078,1.0423,1.0767,0.96112,1.0285
"NAs",7.0,6.0,8.0,7.0,8.0,7.0,8.0,9.0,9.0,9.0,10.0,9.0,10.0,9.0,8.0,9.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,11.0,10.0,11.0
"NA%",58.33,50.0,66.67,58.33,66.67,58.33,66.67,75.0,75.0,75.0,83.33,75.0,83.33,75.0,66.67,75.0,91.67,91.67,83.33,91.67,83.33,83.33,83.33,91.67,83.33,75.0,83.33,91.67,83.33,91.67
"unique",5.0,6.0,4.0,5.0,4.0,5.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0
"error",0.05331724296322908,0.019460015551838027,0.012883578210264398,0.020088321562539764,0.01776147028155327,0.03522302149447149,0.02503855181681508,0.03152872147388435,0.022255283101455373,0.029673474374961237,0.021761211191016035,0.01783430973443334,0.06393305962098167,0.021188044147934338,0.04084612045531375,0.027097090728082338,NaN,NaN,0.05598164386653902,NaN,0.10394823236832842,0.12182742733063028,0.04399971945933294,NaN,0.007071067811865481,0.029972216023065972,0.09689837775989855,NaN,0.05670289278334924,NaN
