"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",7.3894,7.2961,7.195,9.3947,9.2632,6.6981,7.6685,6.443,6.6726,5.4574,5.5016,5.5705,5.8368,6.1439,5.4398,4.7218,NA,NA,NA,NA,NA,NA,NA,NA,6.7498,6.6931,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,9.4342,NA,NA,NA,NA,NA,4.9195,NA,NA,NA,5.3516,6.4164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.5991,7.0806,NA,NA,NA,NA
"S_MS0008_01",NA,NA,22.344,NA,NA,NA,NA,NA,19.451,23.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.919,20.578,NA,NA,NA,NA
"S_MS0009_01",10.432,10.384,10.606,9.9915,11.096,12.846,12.006,11.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",6.3615,NA,16.574,12.488,17.569,23.94,6.9194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.223,NA,NA,8.9946,12.353,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.941,15.43,10.672,14.509,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.385,14.032,NA,NA
"S_MS0021_01",NA,NA,25.678,NA,27.834,NA,27.419,22.897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.361,NA,NA,NA,17.457,NA,NA,NA,NA,NA,NA
