"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1105,1.0693,1.0955,1.1609,1.1539,1.137,1.2029,0.98899,0.97181,1.1313,1.3501,1.178,1.156,NA,1.1681,1.1192,NA,NA,NA,NA,NA,NA,NA,NA,1.8339,NA,NA,NA,NA,NA
"S_MS0006_02",1.1417,0.88002,0.88413,0.9246,0.9391,1.0588,0.98583,0.99708,0.74894,0.98556,0.78323,0.91587,1.0424,0.93433,0.825,1.1642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0389,NA,0.56267,NA,0.55342,0.79396,NA,0.61555,1.0402,0.51669,0.60726,0.72512,NA,0.92093,0.5499,0.63235,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62239,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72024,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,3.2222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1545,0.85948,0.93065,1.0439,0.95467,0.88371,0.90263,0.9427,NA,NA,NA,NA,NA,NA,NA,NA,0.98399,0.95267,0.7955,0.98288,0.86422,1.0056,0.89748,0.96382,NA,NA,1.4515,0.64661,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1101,0.828,NA,0.96585,0.9697,NA,1.2496,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6747,0.85222,NA,NA
"S_MS0021_01",0.9809,0.89221,0.87476,0.86827,0.91971,0.84464,0.90425,0.90582,NA,NA,NA,0.87041,0.90444,0.8269,0.83392,NA,1.0894,0.90938,0.78267,0.85289,0.8819,0.85653,0.92607,0.79482,NA,0.5899,1.3163,NA,0.74047,NA
