"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93435,0.98345,0.92216,1.0146,0.97841,0.91428,0.91932,0.72678,0.89262,0.88801,0.97901,1.2215,1.0806,0.91523,0.8967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93302,NA,NA,NA,NA
"S_MS0006_02",0.96301,1.0762,0.93985,0.94464,NA,0.89254,0.74664,0.68203,0.96376,0.9739,0.98714,0.9544,0.96504,0.90365,0.96572,0.88822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9263,0.97153,NA,NA,NA,NA
"S_MS0008_01",NA,0.95188,0.89121,0.8531,0.75098,NA,NA,0.64345,NA,NA,0.89041,0.87529,NA,0.87933,0.82065,0.77157,NA,NA,NA,NA,NA,NA,NA,NA,0.85677,0.93497,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91953,0.87246,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.83939,NA,0.84062,NA,0.84244,0.69272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.67518,0.86494,0.88859,0.83901,0.7145,0.82166,0.74602,0.66804,NA,NA,NA,NA,NA,NA,NA,NA,0.94276,0.9313,0.90646,0.83932,0.7738,NA,0.52484,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67129,0.89006,0.90746,0.8163,NA,NA,NA,0.51119,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51928,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83445,0.73426,1.0931,1.0484,NA,0.75783,0.67531,0.62586,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88033,0.90421,1.169,0.74892,1.1437,0.64792
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8575133333333333,0.9691175000000001,0.8962399999999999,0.9128375,0.8211275,0.87616,0.813605,0.682604,0.92819,0.930955,0.9521866666666666,1.0170633333333334,1.02282,0.8994033333333333,0.8943566666666668,0.829895,0.8161666666666667,0.8518733333333333,0.9690066666666667,0.9013399999999999,0.7738,0.75783,0.6000749999999999,0.568525,0.8957324999999999,0.9232379999999999,1.169,0.6341,1.1437,0.64792
"Min",0.67518,0.86494,0.83939,0.83901,0.7145,0.82166,0.74602,0.64345,0.89262,0.88801,0.89041,0.87529,0.96504,0.87933,0.82065,0.77157,0.67129,0.73426,0.90646,0.8163,0.7738,0.75783,0.52484,0.51119,0.85677,0.87246,1.169,0.51928,1.1437,0.64792
"Q25",0.804765,0.930145,0.88859,0.8495775,0.74186,0.8571,0.746485,0.66804,0.9104049999999999,0.9094825,0.93471,0.914845,0.99393,0.8914899999999999,0.8586750000000001,0.8007325,0.75287,0.81216,0.90696,0.8278099999999999,0.7738,0.75783,0.5624574999999999,0.5398575,0.87444,0.90421,1.169,0.5766899999999999,1.1437,0.64792
"Q50",0.93435,0.967665,0.89121,0.8988700000000001,0.7958000000000001,0.89254,0.79454,0.68203,0.92819,0.930955,0.97901,0.9544,1.02282,0.90365,0.8967,0.829895,0.83445,0.89006,0.90746,0.83932,0.7738,0.75783,0.6000749999999999,0.568525,0.8999299999999999,0.93302,1.169,0.6341,1.1437,0.64792
"Q75",0.94868,1.0066375,0.92216,0.9621299999999999,0.8750675000000001,0.90341,0.86166,0.69272,0.945975,0.9524275,0.983075,1.08795,1.05171,0.90944,0.9312100000000001,0.8590575,0.8886050000000001,0.9106799999999999,1.00028,0.9438599999999999,0.7738,0.75783,0.6376925,0.5971925,0.9212224999999999,0.93497,1.169,0.6915100000000001,1.1437,0.64792
"Max",0.96301,1.0762,0.93985,1.0146,0.97841,0.91428,0.91932,0.72678,0.96376,0.9739,0.98714,1.2215,1.0806,0.91523,0.96572,0.88822,0.94276,0.9313,1.0931,1.0484,0.7738,0.75783,0.67531,0.62586,0.9263,0.97153,1.169,0.74892,1.1437,0.64792
"NAs",9.0,8.0,7.0,8.0,8.0,9.0,8.0,7.0,10.0,10.0,9.0,9.0,10.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,10.0,8.0,7.0,11.0,10.0,11.0,11.0
"NA%",75.0,66.67,58.33,66.67,66.67,75.0,66.67,58.33,83.33,83.33,75.0,75.0,83.33,75.0,75.0,83.33,75.0,75.0,75.0,75.0,91.67,91.67,83.33,83.33,66.67,58.33,91.67,83.33,91.67,91.67
"unique",3.0,4.0,5.0,4.0,4.0,3.0,4.0,5.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,4.0,5.0,1.0,2.0,1.0,1.0
"error",0.052851397788025896,0.021805086025111206,0.0076742585309591965,0.02060849039989343,0.029371130197227684,0.016144639289181348,0.020945943272703986,0.006163868687764204,0.025151788206805487,0.03036670071805629,0.017884790662376707,0.06047071011226412,0.040856629816958714,0.006107628502612614,0.024187794519213695,0.0412420030127054,0.04555180254188427,0.034640786065839486,0.035823047412607494,0.042625582824298264,NaN,NaN,0.0531991786825699,0.04054196729933068,0.008236107589703197,0.007420185092031061,NaN,0.0811900006158394,NaN,NaN
