"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0398,1.4865,0.95171,0.9045,0.90112,0.95342,0.76212,0.61492,1.188,0.969,1.0204,0.92477,0.88625,0.96507,0.77659,0.8118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81897,1.1041,NA,NA,NA,NA
"S_MS0008_01",NA,0.9829,0.9624,1.0089,1.0056,0.92873,NA,NA,NA,1.0584,1.0746,0.94038,0.95991,1.0627,0.7616,0.67701,NA,NA,NA,NA,NA,NA,NA,NA,1.1222,1.2771,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8327,1.0806,NA,NA,NA,NA
"S_MS0009_01",NA,1.0346,0.8404,NA,NA,0.75618,0.72398,0.81114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0209,0.98689,1.0835,1.028,0.91632,0.8894,0.77162,0.60662,NA,NA,NA,NA,NA,NA,NA,NA,0.93115,1.0128,0.978,0.96392,0.86696,0.85419,NA,0.70615,NA,NA,0.94609,0.83494,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93704,1.0253,1.0208,0.96363,0.91763,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0227,0.6276,NA,NA
"S_MS0021_01",0.98012,1.0062,0.77283,0.8287,0.91657,0.80959,NA,0.64126,0.98182,0.96395,0.81919,0.85131,0.81827,0.80261,0.82512,0.76941,0.90057,0.86778,0.92934,0.79888,NA,0.88064,0.73668,0.70961,0.83844,1.0479,1.0033,0.85094,1.0589,0.83342
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91316,0.83121,0.90299,0.80674,0.68378,0.78727,NA,0.63928,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9266,NA,1.0503,0.92568,1.121,0.91217
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0136066666666665,1.0994179999999998,0.9221679999999999,0.942525,0.9349025,0.867464,0.7525733333333333,0.668485,1.08491,0.9971166666666668,0.9713966666666666,0.9054866666666666,0.8881433333333334,0.94346,0.7877700000000001,0.7527400000000001,0.92048,0.9342725,0.9577825,0.8832925,0.82279,0.8407,0.73668,0.6850133333333334,0.9077819999999999,1.127425,1.0055975,0.80979,1.08995,0.872795
"Min",0.98012,0.9829,0.77283,0.8287,0.90112,0.75618,0.72398,0.60662,0.98182,0.96395,0.81919,0.85131,0.81827,0.80261,0.7616,0.67701,0.90057,0.83121,0.90299,0.79888,0.68378,0.78727,0.73668,0.63928,0.81897,1.0479,0.94609,0.6276,1.0589,0.83342
"Q25",1.00051,0.98689,0.8404,0.88555,0.9125200000000001,0.80959,0.74305,0.612845,1.033365,0.966475,0.9197949999999999,0.8880399999999999,0.85226,0.88384,0.7690950000000001,0.72321,0.9100125,0.8586375,0.9227525000000001,0.804775,0.77537,0.82073,0.73668,0.672715,0.8327,1.072425,0.9889975,0.783105,1.074425,0.8531075
"Q50",1.0209,1.0062,0.95171,0.9566999999999999,0.916445,0.8894,0.76212,0.62809,1.08491,0.969,1.0204,0.92477,0.88625,0.96507,0.77659,0.76941,0.9221550000000001,0.94029,0.95367,0.885185,0.86696,0.85419,0.73668,0.70615,0.83844,1.0923500000000002,1.013,0.84294,1.08995,0.872795
"Q75",1.0303499999999999,1.0346,0.9624,1.013675,0.9388274999999999,0.92873,0.7668699999999999,0.6837300000000001,1.136455,1.0137,1.0474999999999999,0.9325749999999999,0.92308,1.013885,0.800855,0.790605,0.9326225,1.015925,0.9887,0.9637024999999999,0.892295,0.867415,0.73668,0.7078800000000001,0.9266,1.14735,1.0295999999999998,0.869625,1.105475,0.8924825000000001
"Max",1.0398,1.4865,1.0835,1.028,1.0056,0.95342,0.77162,0.81114,1.188,1.0584,1.0746,0.94038,0.95991,1.0627,0.82512,0.8118,0.93704,1.0253,1.0208,0.96392,0.91763,0.88064,0.73668,0.70961,1.1222,1.2771,1.0503,0.92568,1.121,0.91217
"NAs",9.0,7.0,7.0,8.0,8.0,7.0,9.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,11.0,9.0,7.0,8.0,8.0,8.0,10.0,10.0
"NA%",75.0,58.33,58.33,66.67,66.67,58.33,75.0,66.67,83.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,75.0,75.0,91.67,75.0,58.33,66.67,66.67,66.67,83.33,83.33
"unique",3.0,5.0,5.0,4.0,4.0,5.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,3.0,5.0,4.0,4.0,4.0,2.0,2.0
"error",0.010167049901702255,0.043469810038692366,0.023980659265332962,0.023324543359231422,0.011920556190708276,0.016539852877217504,0.008404671540500784,0.024060746516196586,0.07289563807252115,0.01771098476882304,0.04485725759851197,0.01585437700984716,0.023612992970757373,0.04379490850671012,0.011067680174473968,0.022974630211024794,0.00417849903274689,0.02478898674941152,0.013063264710470854,0.023247160702528094,0.04100771919204154,0.016041523549145124,NaN,0.013214664553414116,0.025428799987415852,0.025602517576402504,0.011027645256165676,0.03193402482723821,0.021955665555842316,0.027842329509220304
