"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.93215,0.93357,0.93804,NA,0.96027,1.0267,0.94381,NA,NA,NA,0.88385,0.98839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0106,NA,NA,0.93775,NA,NA,NA,0.98449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.99943,NA,NA,0.91666,NA,NA,0.94655,0.90817,NA,NA,1.0662,NA,NA,0.99493,1.0585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98498,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,1.0684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88448,NA,NA,0.91955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92155,0.97509,NA,NA,NA,NA,0.99831,NA,NA,1.0006,0.91444,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97667,0.97625,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0689,1.0694,1.1013,NA,NA,1.1103,NA,0.9498,NA,1.0125,NA,NA,1.0209,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0011,NA,NA,0.89334,0.93499,1.0095,0.75885,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98626,NA,1.0206,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0323,NA,1.0509,NA,NA,0.99728
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9766900000000001,1.0264766666666667,1.016725,0.92656,0.9308166666666665,1.08935,0.96027,0.9743499999999999,0.94549,1.0125,NaN,1.0662,0.952375,0.98839,0.99493,1.0585,NaN,0.92155,0.97509,NaN,0.97667,0.981255,1.0011,1.009455,1.00864,0.89334,0.9954966666666666,0.96197,0.75885,0.99728
"Min",0.88448,0.99943,0.93215,0.91955,0.91666,1.0684,0.96027,0.94655,0.90817,1.0125,NaN,1.0662,0.88385,0.98839,0.99493,1.0585,NaN,0.92155,0.97509,NaN,0.97667,0.97625,1.0011,0.99831,0.98498,0.89334,0.93499,0.91444,0.75885,0.99728
"Q25",0.930585,1.005015,0.9744375000000001,0.923055,0.9272050000000001,1.078875,0.96027,0.948175,0.9259900000000001,1.0125,NaN,1.0662,0.9181125000000001,0.98839,0.99493,1.0585,NaN,0.92155,0.97509,NaN,0.97667,0.9787525,1.0011,1.0038825,0.99681,0.89334,0.967795,0.9382050000000001,0.75885,0.99728
"Q50",0.9766900000000001,1.0106,1.016725,0.92656,0.93775,1.08935,0.96027,0.9498,0.94381,1.0125,NaN,1.0662,0.952375,0.98839,0.99493,1.0585,NaN,0.92155,0.97509,NaN,0.97667,0.981255,1.0011,1.009455,1.00864,0.89334,1.0006,0.96197,0.75885,0.99728
"Q75",1.022795,1.04,1.0590125,0.930065,0.9378949999999999,1.099825,0.96027,0.98825,0.9641500000000001,1.0125,NaN,1.0662,0.9866374999999998,0.98839,0.99493,1.0585,NaN,0.92155,0.97509,NaN,0.97667,0.9837575,1.0011,1.0150275,1.02047,0.89334,1.02575,0.985735,0.75885,0.99728
"Max",1.0689,1.0694,1.1013,0.93357,0.93804,1.1103,0.96027,1.0267,0.98449,1.0125,NaN,1.0662,1.0209,0.98839,0.99493,1.0585,NaN,0.92155,0.97509,NaN,0.97667,0.98626,1.0011,1.0206,1.0323,0.89334,1.0509,1.0095,0.75885,0.99728
"NAs",10.0,9.0,10.0,10.0,9.0,10.0,11.0,9.0,9.0,11.0,12.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,10.0,10.0,11.0,9.0,10.0,11.0,11.0
"NA%",83.33,75.0,83.33,83.33,75.0,83.33,91.67,75.0,75.0,91.67,100.0,91.67,83.33,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,83.33,91.67,83.33,83.33,91.67,75.0,83.33,91.67,91.67
"unique",2.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0
"error",0.06520231629321152,0.012529971328039062,0.059803556018852226,0.00495681853611771,0.004086963465749393,0.014813887065858188,NaN,0.01512184769721536,0.012729241925582205,NaN,NaN,NaN,0.048454492180808134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003539069439838697,NaN,0.007880705076324044,0.016730146442873725,NaN,0.019374424818224583,0.033608785309796614,NaN,NaN
