"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.098,1.1137,1.0787,1.0568,1.2281,1.1311,1.086,0.97887,1.0256,1.1206,1.0126,1.0748,1.0201,1.2065,NA,1.3434,NA,NA,NA,NA,NA,NA,NA,NA,1.0153,0.97485,NA,NA,NA,NA
"S_MS0006_02",1.1235,1.2514,1.1173,1.1623,1.3012,1.0306,1.0698,1.0905,0.88157,1.0593,1.1731,1.0585,0.99549,1.2132,1.2001,0.9291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91858,1.0034,NA,NA,NA,NA
"S_MS0008_01",0.9438,NA,0.73185,0.55267,0.43778,0.64043,NA,0.62777,0.90879,0.42992,0.74826,0.33133,0.59985,0.78933,0.58349,0.57029,NA,NA,NA,NA,NA,NA,NA,NA,0.96535,0.87319,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93617,0.72145,NA,NA,NA,NA
"S_MS0009_01",1.0011,0.97971,0.88313,1.2166,0.89479,0.75433,0.55291,0.67103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97088,0.76322,0.71595,0.78728,0.93969,0.65723,0.94484,0.8519,NA,NA,NA,NA,NA,NA,NA,NA,1.0752,1.0895,0.54802,0.90192,0.64264,1.0083,1.0407,1.0406,NA,NA,1.1124,0.74575,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81623,0.97143,0.57518,0.99318,0.66081,0.93328,0.81396,1.0615,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94771,0.7223,NA,NA
"S_MS0021_01",0.77505,0.61103,0.78104,0.76787,0.70974,0.68326,0.67559,0.73172,0.98907,0.67053,0.61253,0.60758,0.71409,0.5852,0.71083,0.64189,0.7943,0.70358,0.59265,0.62794,0.64055,0.682,0.65633,0.67699,0.93436,0.76165,0.88657,0.98022,0.88403,0.94589
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80076,0.60271,0.63974,0.64353,0.72765,0.68688,0.59926,0.79472,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87055,0.75439,0.86014,1.0834,0.89764,0.78859
