"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0755,1.1045,1.1594,0.8147,1.2043,0.92803,0.88695,0.84087,1.0461,1.007,NA,1.0378,0.97063,1.0618,1.3873,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0718,0.864,NA,NA,NA,NA
"S_MS0006_02",0.97471,1.1718,1.0516,1.0145,1.0922,1.1678,0.8163,0.86934,1.0541,NA,0.97281,1.0087,0.90788,0.98385,0.90151,0.85993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1375,1.0066,NA,NA,NA,NA
"S_MS0008_01",0.7969,0.90284,0.7131,1.0408,0.99666,0.94623,NA,0.83718,1.0101,0.88007,0.84159,0.94185,0.88937,0.87819,0.91952,1.0241,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77594,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75907,1.1433,NA,NA,NA,NA
"S_MS0009_01",1.0332,0.94006,1.043,0.81545,0.98504,NA,0.74761,0.83115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2171,0.93444,0.95701,0.86811,1.0708,0.81067,0.78628,0.90424,NA,NA,NA,NA,NA,NA,NA,NA,0.9155,NA,1.0656,0.90463,1.0683,0.77004,NA,0.69665,NA,NA,1.7948,0.66176,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4757,NA,NA,NA
"S_MS0021_01",1.1479,1.0493,1.0505,NA,1.0151,NA,NA,NA,NA,NA,NA,1.0021,NA,1.0158,1.0942,0.97269,1.2232,NA,NA,NA,NA,NA,1.1619,NA,1.6027,1.317,1.8445,0.75793,1.8184,0.7623
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61062,1.3139,1.1511,1.1577,NA,1.0335,0.55239,1.376,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.040885,1.0171566666666667,0.9957683333333334,0.910712,1.0606833333333334,0.9631824999999999,0.809285,0.856556,1.0367666666666666,0.943535,0.9072,0.9976125,0.9226266666666666,0.9849100000000001,1.0756325,0.9522400000000001,0.91644,1.3139,1.2781333333333333,1.031165,1.0683,0.90177,0.857145,1.036325,1.1427675,1.021368,1.705,0.7098450000000001,1.8184,0.7623
"Min",0.7969,0.90284,0.7131,0.8147,0.98504,0.81067,0.74761,0.83115,1.0101,0.88007,0.84159,0.94185,0.88937,0.87819,0.90151,0.85993,0.61062,1.3139,1.0656,0.90463,1.0683,0.77004,0.55239,0.69665,0.75907,0.77594,1.4757,0.66176,1.8184,0.7623
