"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0358,NA,0.81367,0.70305,0.87754,0.97856,1.8182,0.98182,0.93622,0.88527,0.96065,NA,0.85667,0.85919,0.81712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1542,0.71442,NA,NA,NA,NA
"S_MS0008_01",0.91795,1.7219,NA,0.95802,1.2819,0.70678,NA,NA,1.4332,0.98297,0.96569,0.87463,NA,1.0391,0.98574,1.0032,NA,NA,NA,NA,NA,NA,NA,NA,1.4543,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1228,0.99659,NA,NA,NA,NA
"S_MS0009_01",1.0216,0.88913,1.343,1.1152,0.92332,1.0678,1.1969,0.88778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87358,1.0809,0.72683,0.97601,1.1085,1.1266,0.96387,1.0422,NA,NA,NA,NA,NA,NA,NA,NA,0.96937,1.0359,1.2569,0.95439,1.0104,1.0477,0.84756,0.94489,NA,NA,0.68034,1.0286,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98162,0.97293,0.9362,1.0128,1.0616,0.92991,0.8952,0.86404,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17001,0.88053,NA,NA
"S_MS0021_01",1.1026,1.0483,0.99826,0.9881,0.8617,1.1541,1.0991,1.2461,0.94608,0.85596,0.82861,1.0276,0.98868,1.1597,1.0716,1.0277,0.91317,1.0346,1.0574,1.0798,0.88381,0.9841,0.70095,0.92524,1.0034,0.97022,0.81122,1.1506,0.77323,0.90856
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0515,1.0691,0.99619,0.9258,0.85231,0.73027,0.73658,1.2788,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8751,1.1347,0.78059,1.0275,0.93076,1.1806
