"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2445,0.86091,1.0468,1.4191,NA,0.91008,1.0785,1.0233,0.93525,1.2038,1.1628,1.0268,1.0305,0.94724,1.1576,1.0085,NA,NA,NA,NA,NA,NA,NA,NA,0.96878,NA,NA,NA,NA,NA
"S_MS0006_02",0.97628,1.0538,0.93888,1.2464,0.91606,0.8795,0.99706,0.93675,1.0018,1.0586,NA,1.0086,0.91276,0.89498,0.95997,1.0113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92705,NA,NA,NA,1.0181,1.0283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.97862,NA,NA,0.88629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0248,1.0449,0.86154,0.90323,1.125,1.0505,1.1164,0.88601,NA,NA,NA,NA,NA,NA,NA,NA,0.92882,1.3486,1.0339,1.1871,1.0714,1.0383,1.3142,0.99974,NA,NA,2.8729,0.30949,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79362,1.2175,NA,NA,NA,1.1414,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.87314,0.73778,1.0247,NA,NA,0.86745,0.8644,NA,0.76686,0.93802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2823,NA,NA,NA,0.85252,0.74251,1.0604,NA,NA,0.41091
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.019468,0.9243474999999999,0.9679800000000001,1.1137549999999998,1.02053,0.9268825,1.01409,0.9486866666666667,0.9013033333333333,1.0318675,1.1628,1.0177,0.97163,0.95344,1.0486233333333332,1.0099,0.86122,1.28305,1.0339,1.1871,1.17685,1.08985,1.3142,0.99974,0.91065,0.74251,1.96665,0.30949,NaN,0.41091
"Min",0.87314,0.73778,0.86154,0.88629,0.91606,0.86745,0.8644,0.88601,0.76686,0.92705,1.1628,1.0086,0.91276,0.89498,0.95997,1.0085,0.79362,1.2175,1.0339,1.1871,1.0714,1.0383,1.3142,0.99974,0.85252,0.74251,1.0604,0.30949,NaN,0.41091
"Q25",0.97628,0.8301274999999999,0.9195450000000001,0.898995,0.968295,0.8764874999999999,0.963895,0.91138,0.851055,0.9352775,1.1628,1.01315,0.942195,0.92111,0.994135,1.0092,0.82742,1.250275,1.0339,1.1871,1.124125,1.0640749999999999,1.3142,0.99974,0.8815849999999998,0.74251,1.513525,0.30949,NaN,0.41091
"Q50",0.97862,0.9529049999999999,0.9817899999999999,1.074815,1.02053,0.89479,1.03778,0.93675,0.93525,0.99831,1.1628,1.0177,0.97163,0.94724,1.0283,1.0099,0.86122,1.28305,1.0339,1.1871,1.17685,1.08985,1.3142,0.99974,0.91065,0.74251,1.96665,0.30949,NaN,0.41091
"Q75",1.0248,1.0471249999999999,1.030225,1.289575,1.072765,0.945185,1.0879750000000001,0.980025,0.9685250000000001,1.0949,1.1628,1.02225,1.001065,0.9826699999999999,1.09295,1.0106,0.8950199999999999,1.315825,1.0339,1.1871,1.2295749999999999,1.115625,1.3142,0.99974,0.9397150000000001,0.74251,2.419775,0.30949,NaN,0.41091
"Max",1.2445,1.0538,1.0468,1.4191,1.125,1.0505,1.1164,1.0233,1.0018,1.2038,1.1628,1.0268,1.0305,1.0181,1.1576,1.0113,0.92882,1.3486,1.0339,1.1871,1.2823,1.1414,1.3142,0.99974,0.96878,0.74251,2.8729,0.30949,NaN,0.41091
"NAs",7.0,8.0,8.0,8.0,10.0,8.0,8.0,9.0,9.0,8.0,11.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,11.0,12.0,11.0
"NA%",58.33,66.67,66.67,66.67,83.33,66.67,66.67,75.0,75.0,66.67,91.67,83.33,83.33,75.0,75.0,83.33,83.33,83.33,91.67,91.67,83.33,83.33,91.67,91.67,83.33,91.67,83.33,91.67,100.0,91.67
"unique",5.0,4.0,4.0,4.0,2.0,4.0,4.0,3.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0
"error",0.02749790488019041,0.03822155900007002,0.021216166398920103,0.06565239379045266,0.07387144543055862,0.02108560610691173,0.02788110964434523,0.023139670201561605,0.040364289819004535,0.03229727564458804,NaN,0.006434671708797581,0.041627376208452034,0.020597906042443572,0.03345674260782011,0.0009899494936612145,0.04780041840821061,0.04635084950677819,NaN,NaN,0.07456441007612147,0.036451354570166516,NaN,NaN,0.04110411719037402,NaN,0.6408155204503087,NaN,NaN,NaN
