"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87367,1.0114,NA,NA,NA,0.92167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0796,1.0251,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.93601,1.4953,0.96102,0.79284,0.98639,1.0191,0.94945,1.1375,NA,NA,NA,NA,NA,NA,NA,NA,1.1691,0.94132,NA,0.92715,NA,0.95683,0.59614,1.0341,NA,NA,1.2655,0.75555,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98573,0.92889,0.96452,0.81097,1.0473,1.0129,0.4777,1.1164,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2267,0.77541,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13,0.84887,0.85662,0.9282,1.3182,NA,0.67112,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7355
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.93601,1.4953,0.96102,0.79284,0.98639,1.0191,0.94945,1.1375,NaN,NaN,0.87367,1.0114,0.94031,NaN,NaN,0.92167,1.0949433333333334,0.9063599999999999,0.9105700000000001,0.8887733333333333,1.18275,0.9848649999999999,0.5816533333333335,1.07525,1.0796,1.0251,1.2461,0.76548,NaN,0.7355
"Min",0.93601,1.4953,0.96102,0.79284,0.98639,1.0191,0.94945,1.1375,NaN,NaN,0.87367,1.0114,0.94031,NaN,NaN,0.92167,0.98573,0.84887,0.85662,0.81097,1.0473,0.95683,0.4777,1.0341,1.0796,1.0251,1.2267,0.75555,NaN,0.7355
"Q25",0.93601,1.4953,0.96102,0.79284,0.98639,1.0191,0.94945,1.1375,NaN,NaN,0.87367,1.0114,0.94031,NaN,NaN,0.92167,1.057865,0.88888,0.8835950000000001,0.8690599999999999,1.115025,0.9708474999999999,0.5369200000000001,1.054675,1.0796,1.0251,1.2364,0.760515,NaN,0.7355
"Q50",0.93601,1.4953,0.96102,0.79284,0.98639,1.0191,0.94945,1.1375,NaN,NaN,0.87367,1.0114,0.94031,NaN,NaN,0.92167,1.13,0.92889,0.9105700000000001,0.92715,1.18275,0.9848649999999999,0.59614,1.07525,1.0796,1.0251,1.2461,0.76548,NaN,0.7355
"Q75",0.93601,1.4953,0.96102,0.79284,0.98639,1.0191,0.94945,1.1375,NaN,NaN,0.87367,1.0114,0.94031,NaN,NaN,0.92167,1.14955,0.9351050000000001,0.937545,0.927675,1.250475,0.9988824999999999,0.63363,1.095825,1.0796,1.0251,1.2558,0.770445,NaN,0.7355
"Max",0.93601,1.4953,0.96102,0.79284,0.98639,1.0191,0.94945,1.1375,NaN,NaN,0.87367,1.0114,0.94031,NaN,NaN,0.92167,1.1691,0.94132,0.96452,0.9282,1.3182,1.0129,0.67112,1.1164,1.0796,1.0251,1.2655,0.77541,NaN,0.7355
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,11.0,11.0,10.0,10.0,12.0,11.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,100.0,100.0,91.67,75.0,75.0,83.33,75.0,83.33,83.33,75.0,83.33,91.67,91.67,83.33,83.33,100.0,91.67
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0
