"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,0.92693,0.82446,NA,1.2416,0.98152,NA,NA,1.3381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.95985,NA,NA,NA,NA,NA,NA,0.91481,1.0558,NA,1.3395,NA,1.116,1.0936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0933,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4666,NA,NA,NA,NA,NA
"S_MS0009_01",1.0945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.1985,0.9899,1.2006,1.6574,NA,NA,NA,NA,NA,NA,NA,NA,0.84959,1.1819,0.94367,1.2228,NA,NA,NA,1.1273,NA,NA,1.9607,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.77258,1.1345,NA,NA,NA,0.74977,NA,NA,NA,NA,NA,NA,NA,NA,1.0718,NA,NA,1.1298,NA,1.2607,NA,NA,NA,1.7687,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.027175,NaN,NaN,NaN,0.98554,1.0622,1.2006,1.16638,0.94013,0.74977,1.29055,0.98152,1.116,1.0936,1.3381,NaN,0.84959,1.1819,1.007735,1.2228,NaN,1.1298,NaN,1.194,1.4666,1.0933,1.9607,1.7687,NaN,NaN
"Min",0.95985,NaN,NaN,NaN,0.77258,0.9899,1.2006,0.91481,0.82446,0.74977,1.2416,0.98152,1.116,1.0936,1.3381,NaN,0.84959,1.1819,0.94367,1.2228,NaN,1.1298,NaN,1.1273,1.4666,1.0933,1.9607,1.7687,NaN,NaN
"Q25",0.9935125,NaN,NaN,NaN,0.87906,1.0260500000000001,1.2006,0.9208700000000001,0.8822949999999999,0.74977,1.266075,0.98152,1.116,1.0936,1.3381,NaN,0.84959,1.1819,0.9757025,1.2228,NaN,1.1298,NaN,1.16065,1.4666,1.0933,1.9607,1.7687,NaN,NaN
