"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.94408,0.92138,0.89616,0.95137,1.1248,0.98995,0.97864,0.9664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,1.045,0.90313,NA,0.96139,1.0101,0.96781,1.0085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,0.79028,NA,0.82297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84083,0.85428,0.96909,NA,NA,NA,NA,NA,NA,1.327,NA,NA
"P_MS0019_01",1.0475,NA,NA,0.7079,1.0023,NA,NA,0.91721,0.94336,NA,NA,NA,0.89368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81772,NA,NA,NA,NA
"P_MS0021_01",NA,1.319,1.2564,1.0278,NA,NA,1.043,NA,1.0262,NA,1.109,1.0706,NA,NA,NA,1.2319,NA,0.97891,1.033,NA,NA,NA,NA,1.03,NA,0.87677,NA,1.1445,NA,1.4352
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9957900000000001,1.018915,1.0185633333333335,0.87751,1.0294966666666667,1.000025,0.9964833333333333,0.9640366666666665,0.98478,NaN,1.109,1.0706,0.89368,NaN,NaN,1.2319,NaN,0.97891,0.9369149999999999,0.85428,0.96909,NaN,NaN,1.03,NaN,0.847245,NaN,1.23575,NaN,1.4352
"Min",0.94408,0.79028,0.89616,0.7079,0.96139,0.98995,0.96781,0.91721,0.94336,NaN,1.109,1.0706,0.89368,NaN,NaN,1.2319,NaN,0.97891,0.84083,0.85428,0.96909,NaN,NaN,1.03,NaN,0.81772,NaN,1.1445,NaN,1.4352
"Q25",0.969935,0.888605,0.899645,0.7942025,0.981845,0.9949875,0.973225,0.941805,0.96407,NaN,1.109,1.0706,0.89368,NaN,NaN,1.2319,NaN,0.97891,0.8888725,0.85428,0.96909,NaN,NaN,1.03,NaN,0.8324825,NaN,1.190125,NaN,1.4352
"Q50",0.9957900000000001,0.98319,0.90313,0.88717,1.0023,1.000025,0.97864,0.9664,0.98478,NaN,1.109,1.0706,0.89368,NaN,NaN,1.2319,NaN,0.97891,0.9369149999999999,0.85428,0.96909,NaN,NaN,1.03,NaN,0.847245,NaN,1.23575,NaN,1.4352
"Q75",1.021645,1.1135,1.079765,0.9704775000000001,1.06355,1.0050625,1.0108199999999998,0.9874499999999999,1.00549,NaN,1.109,1.0706,0.89368,NaN,NaN,1.2319,NaN,0.97891,0.9849574999999999,0.85428,0.96909,NaN,NaN,1.03,NaN,0.8620075,NaN,1.281375,NaN,1.4352
"Max",1.0475,1.319,1.2564,1.0278,1.1248,1.0101,1.043,1.0085,1.0262,NaN,1.109,1.0706,0.89368,NaN,NaN,1.2319,NaN,0.97891,1.033,0.85428,0.96909,NaN,NaN,1.03,NaN,0.87677,NaN,1.327,NaN,1.4352
"NAs",3.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,5.0,4.0,5.0,3.0,5.0,3.0,5.0,4.0
"NA%",60.0,20.0,40.0,20.0,40.0,60.0,40.0,40.0,60.0,100.0,80.0,80.0,80.0,100.0,100.0,80.0,100.0,80.0,60.0,80.0,80.0,100.0,100.0,80.0,100.0,60.0,100.0,60.0,100.0,80.0
"unique",2.0,4.0,3.0,4.0,3.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0
"error",0.03656449165515639,0.056369035881856266,0.06866735859953431,0.0352918036400333,0.02834401961875113,0.007124100820454467,0.013548974677620985,0.015230287928019295,0.02928836287674681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0679423550703094,NaN,NaN,NaN,NaN,NaN,NaN,0.020877327714532833,NaN,0.06452349378327242,NaN,NaN
