"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,0.94064,NA,NA,NA,NA,1.1438,NA,NA,1.0386,NA,1.1269,NA,NA,NA,NA,NA,NA,NA,NA,1.2265,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0704,NA,NA,NA,NA,NA,NA,NA,NA,1.0619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.196,NA,NA,NA,NA
"S_MS0009_01",1.2481,1.2425,NA,NA,NA,NA,NA,1.2194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1017,1.2413,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.2626,NA,NA,NA,1.3098,1.23,NA,NA,1.2732,1.1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.247,NA,1.3491,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1335,NA,NA,NA,1.2521,1.3002,1.2027,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2481,1.2525499999999998,1.0704,NaN,NaN,1.12522,1.23,1.2194,NaN,1.2732,1.1646999999999998,1.0619,NaN,1.0386,NaN,1.1269,NaN,1.1335,NaN,1.1017,1.24415,1.2521,1.32465,1.2027,1.2265,1.196,NaN,NaN,NaN,NaN
"Min",1.2481,1.2425,1.0704,NaN,NaN,0.94064,1.23,1.2194,NaN,1.2732,1.1438,1.0619,NaN,1.0386,NaN,1.1269,NaN,1.1335,NaN,1.1017,1.2413,1.2521,1.3002,1.2027,1.2265,1.196,NaN,NaN,NaN,NaN
"Q25",1.2481,1.247525,1.0704,NaN,NaN,1.03293,1.23,1.2194,NaN,1.2732,1.15425,1.0619,NaN,1.0386,NaN,1.1269,NaN,1.1335,NaN,1.1017,1.242725,1.2521,1.312425,1.2027,1.2265,1.196,NaN,NaN,NaN,NaN
"Q50",1.2481,1.2525499999999998,1.0704,NaN,NaN,1.12522,1.23,1.2194,NaN,1.2732,1.1646999999999998,1.0619,NaN,1.0386,NaN,1.1269,NaN,1.1335,NaN,1.1017,1.24415,1.2521,1.32465,1.2027,1.2265,1.196,NaN,NaN,NaN,NaN
"Q75",1.2481,1.2575749999999999,1.0704,NaN,NaN,1.21751,1.23,1.2194,NaN,1.2732,1.17515,1.0619,NaN,1.0386,NaN,1.1269,NaN,1.1335,NaN,1.1017,1.245575,1.2521,1.336875,1.2027,1.2265,1.196,NaN,NaN,NaN,NaN
"Max",1.2481,1.2626,1.0704,NaN,NaN,1.3098,1.23,1.2194,NaN,1.2732,1.1856,1.0619,NaN,1.0386,NaN,1.1269,NaN,1.1335,NaN,1.1017,1.247,1.2521,1.3491,1.2027,1.2265,1.196,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,11.0,12.0,12.0,10.0,11.0,11.0,12.0,11.0,10.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,91.67,100.0,100.0,83.33,91.67,91.67,100.0,91.67,83.33,91.67,100.0,91.67,100.0,91.67,100.0,91.67,100.0,91.67,83.33,91.67,83.33,91.67,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,0.007106423150924805,NaN,NaN,NaN,0.13051776967141296,NaN,NaN,NaN,NaN,0.014778531726798863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002015254326381674,NaN,0.017288760800011068,NaN,NaN,NaN,NaN,NaN,NaN,NaN
