"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.93277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0467,1.6044,1.8647,1.1518,1.0493,NA,0.99152,NA,NA,NA,NA,NA,0.92086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0062,0.95738,0.9243,1.3135,NA,1.2518,1.1597,1.0845,0.82643,0.96609,1.0706,1.0969,0.99346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77179,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0467,1.6044,1.43545,1.05459,0.9687899999999999,1.3135,0.99152,1.2518,1.1597,1.0845,0.82643,0.96609,0.99573,1.0969,0.99346,NaN,0.84424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77179,NaN,NaN
"Min",1.0467,1.6044,1.0062,0.95738,0.9243,1.3135,0.99152,1.2518,1.1597,1.0845,0.82643,0.96609,0.92086,1.0969,0.99346,NaN,0.84424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77179,NaN,NaN
"Q25",1.0467,1.6044,1.220825,1.005985,0.928535,1.3135,0.99152,1.2518,1.1597,1.0845,0.82643,0.96609,0.9582949999999999,1.0969,0.99346,NaN,0.84424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77179,NaN,NaN
"Q50",1.0467,1.6044,1.43545,1.05459,0.93277,1.3135,0.99152,1.2518,1.1597,1.0845,0.82643,0.96609,0.99573,1.0969,0.99346,NaN,0.84424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77179,NaN,NaN
