"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3444,NA,1.022,0.9625,0.92711,NA,0.93497,1.2429,NA,NA,0.8946,1.0626,NA,NA,1.0713,1.0634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0197,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,1.2234,NA,NA,NA,NA,1.3326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69414,1.2118,NA,NA,NA,NA
"S_MS0009_01",1.3098,0.79578,1.26,1.0081,1.4539,1.1346,1.0156,0.80415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,1.0381,1.0787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76397,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0654,1.2566,NA,NA,1.1127,0.86729,0.8982,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7621,0.79354,NA,NA
"S_MS0021_01",0.7997,1.088,0.90528,0.99258,0.82185,1.1115,1.2121,0.79608,0.89525,0.91095,0.92398,0.96027,1.243,1.0069,1.0698,0.87881,0.9472,1.1221,NA,0.88818,1.0829,1.0129,1.0381,1.1279,0.87821,0.85558,1.0554,0.87584,NA,0.55847
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0508,1.7423,0.93029,1.3432,NA,0.92135,1.1563,1.0253,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97236,NA,NA,NA,1.3967,0.53511
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1513000000000002,0.9418900000000001,1.0624266666666666,0.9877266666666668,1.06762,1.12305,1.0501925,0.9804575,1.059325,0.91095,0.9092899999999999,1.011435,1.243,1.16975,1.07055,0.9711049999999999,0.999,1.3099333333333334,1.093445,1.1156899999999998,1.0829,1.01565,1.0205633333333335,1.0171333333333334,0.8911025,1.03369,1.40875,0.8111166666666666,1.3967,0.54679
"Min",0.7997,0.79578,0.90528,0.9625,0.82185,1.1115,0.93497,0.79608,0.89525,0.91095,0.8946,0.96027,1.243,1.0069,1.0698,0.87881,0.9472,1.0654,0.93029,0.88818,1.0829,0.92135,0.86729,0.8982,0.69414,0.85558,1.0554,0.76397,1.3967,0.53511
