"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1013,NA,0.90785,0.92455,0.88437,0.74087,0.94213,0.83022,NA,0.66696,NA,0.93203,0.87966,0.93023,NA,0.9666,NA,NA,NA,NA,NA,NA,NA,NA,0.96184,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.3566,1.5861,1.5935,1.4656,1.2306,NA,NA,1.2758,1.4409,NA,NA,1.3407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.254,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1013,NaN,0.90785,1.1405750000000001,1.235235,1.167185,1.203865,1.0304099999999998,NaN,0.66696,1.2758,1.186465,0.87966,0.93023,1.3407,0.9666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.10792,NaN,NaN,NaN,NaN,NaN
"Min",1.1013,NaN,0.90785,0.92455,0.88437,0.74087,0.94213,0.83022,NaN,0.66696,1.2758,0.93203,0.87966,0.93023,1.3407,0.9666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96184,NaN,NaN,NaN,NaN,NaN
"Q25",1.1013,NaN,0.90785,1.0325625,1.0598025,0.9540275,1.0729975,0.930315,NaN,0.66696,1.2758,1.0592475000000001,0.87966,0.93023,1.3407,0.9666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.03488,NaN,NaN,NaN,NaN,NaN
"Q50",1.1013,NaN,0.90785,1.1405750000000001,1.235235,1.167185,1.203865,1.0304099999999998,NaN,0.66696,1.2758,1.186465,0.87966,0.93023,1.3407,0.9666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.10792,NaN,NaN,NaN,NaN,NaN
"Q75",1.1013,NaN,0.90785,1.2485875,1.4106675,1.3803425,1.3347324999999999,1.1305049999999999,NaN,0.66696,1.2758,1.3136825,0.87966,0.93023,1.3407,0.9666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.18096,NaN,NaN,NaN,NaN,NaN
"Max",1.1013,NaN,0.90785,1.3566,1.5861,1.5935,1.4656,1.2306,NaN,0.66696,1.2758,1.4409,0.87966,0.93023,1.3407,0.9666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.254,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,100.0,91.67,83.33,83.33,83.33,83.33,83.33,100.0,91.67,91.67,83.33,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,100.0,100.0,100.0,100.0,100.0
"unique",1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.15275274240582395,0.248099020781018,0.301450227421543,0.185074593373861,0.14155570652573493,NaN,NaN,NaN,0.17991271387119925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10329415859573085,NaN,NaN,NaN,NaN,NaN
