"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.7279,NA,1.1882,0.83556,NA,NA,NA,1.2287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.72635,0.70656,NA,0.43785,0.88002,0.66646,NA,NA,NA,NA,NA,NA,0.84609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,1.3023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.52579,0.88398,NA,NA,1.2922,1.7873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99271,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78678,1.6915,1.3673,NA,1.737,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.7279,NaN,0.8134466666666667,0.8087,NaN,0.870075,1.0861100000000001,1.2274866666666666,NaN,1.3445,NaN,NaN,NaN,NaN,0.84609,NaN,NaN,NaN,0.78678,1.6915,1.3673,NaN,1.737,NaN,NaN,NaN,NaN,NaN,0.99271,NaN
"Min",1.7279,NaN,0.52579,0.70656,NaN,0.43785,0.88002,0.66646,NaN,1.3445,NaN,NaN,NaN,NaN,0.84609,NaN,NaN,NaN,0.78678,1.6915,1.3673,NaN,1.737,NaN,NaN,NaN,NaN,NaN,0.99271,NaN
"Q25",1.7279,NaN,0.62607,0.77106,NaN,0.6539625,0.9830650000000001,0.94758,NaN,1.3445,NaN,NaN,NaN,NaN,0.84609,NaN,NaN,NaN,0.78678,1.6915,1.3673,NaN,1.737,NaN,NaN,NaN,NaN,NaN,0.99271,NaN
"Q50",1.7279,NaN,0.72635,0.83556,NaN,0.870075,1.0861100000000001,1.2287,NaN,1.3445,NaN,NaN,NaN,NaN,0.84609,NaN,NaN,NaN,0.78678,1.6915,1.3673,NaN,1.737,NaN,NaN,NaN,NaN,NaN,0.99271,NaN
"Q75",1.7279,NaN,0.957275,0.8597699999999999,NaN,1.0861875,1.189155,1.508,NaN,1.3445,NaN,NaN,NaN,NaN,0.84609,NaN,NaN,NaN,0.78678,1.6915,1.3673,NaN,1.737,NaN,NaN,NaN,NaN,NaN,0.99271,NaN
"Max",1.7279,NaN,1.1882,0.88398,NaN,1.3023,1.2922,1.7873,NaN,1.3445,NaN,NaN,NaN,NaN,0.84609,NaN,NaN,NaN,0.78678,1.6915,1.3673,NaN,1.737,NaN,NaN,NaN,NaN,NaN,0.99271,NaN
"NAs",11.0,12.0,9.0,9.0,12.0,10.0,10.0,9.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0
"NA%",91.67,100.0,75.0,75.0,100.0,83.33,83.33,75.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0
"unique",1.0,0.0,3.0,3.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"error",NaN,NaN,0.11322844363563489,0.030569699595078353,NaN,0.3056292284983555,0.14572763653473558,0.18680699503121556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
