"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0477,0.86383,0.91401,1.0418,0.68022,0.37383,0.19582,0.09299,1.0795,0.85713,0.95361,0.95053,1.0242,0.85529,0.7728,0.69246,NA,NA,NA,NA,NA,NA,NA,NA,1.5899,1.5046,NA,NA,NA,NA
"S_MS0006_02",1.0681,1.0194,1.0451,0.87702,0.78168,0.38773,0.21675,NA,0.9806,0.92689,0.80764,0.88397,0.92923,0.78455,0.82836,0.81048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1509,0.80093,NA,NA,NA,NA
"S_MS0008_01",1.0543,1.0975,1.0914,0.95442,0.67686,0.31286,NA,0.67524,0.90546,1.0239,0.89953,0.82581,0.88764,0.8767,0.72916,0.67099,NA,NA,NA,NA,NA,NA,NA,NA,0.99342,0.93114,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0797,0.93606,NA,NA,NA,NA
"S_MS0009_01",1.0301,0.87302,0.83419,0.73352,0.5538,0.36201,0.088833,0.27141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81425,0.95888,0.74703,0.79787,0.63257,0.29643,0.17883,0.11851,NA,NA,NA,NA,NA,NA,NA,NA,0.68567,0.66652,0.52227,0.41098,0.36224,0.18686,1.7157,1.2661,NA,NA,0.79562,0.87589,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81776,0.69943,0.57276,0.43793,0.37283,0.14949,0.10901,0.06927,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0829,0.93904,NA,NA
"S_MS0021_01",0.86588,0.83055,0.88782,0.84834,0.58858,0.32904,0.13874,NA,0.83693,0.95814,0.8813,0.99718,0.86785,0.76968,0.86849,0.58758,0.9191,0.55622,0.49696,0.33989,0.31824,0.15628,NA,NA,1.0451,0.73564,0.92572,0.83701,1.0486,1.0319
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95865,0.7868,0.8867,0.54809,0.32152,0.12898,0.073517,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92369,0.75809,0.98718,0.74342,0.81607,0.98314
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9800550000000001,0.94053,0.9199250000000001,0.875495,0.6522849999999999,0.34364999999999996,0.1637946,0.2895375,0.9506224999999999,0.9415150000000001,0.88552,0.9143725,0.92723,0.821555,0.7997025000000001,0.6903775,0.845295,0.6772425,0.6196725000000001,0.4342225,0.3437075,0.1554025,0.6327423333333334,0.667685,1.1304516666666666,0.9444100000000001,0.947855,0.8488399999999999,0.9323349999999999,1.00752
"Min",0.81425,0.83055,0.74703,0.73352,0.5538,0.29643,0.088833,0.09299,0.83693,0.85713,0.80764,0.82581,0.86785,0.76968,0.72916,0.58758,0.68567,0.55622,0.49696,0.33989,0.31824,0.12898,0.073517,0.06927,0.92369,0.73564,0.79562,0.74342,0.81607,0.98314
"Q25",0.906935,0.8661274999999999,0.8475975,0.8104874999999999,0.5995775,0.316905,0.13874,0.11213000000000001,0.8883274999999999,0.9094499999999999,0.862885,0.86943,0.8826924999999999,0.7808325,0.76189,0.6501375,0.7847375000000001,0.638945,0.5159425,0.39320750000000004,0.3207,0.1443625,0.0912635,0.3684775,1.00634,0.7688,0.893195,0.8136125,0.8742025,0.99533
"Q50",1.0389,0.91595,0.900915,0.86268,0.6547149999999999,0.34552499999999997,0.17883,0.19496,0.94303,0.942515,0.890415,0.91725,0.908435,0.81992,0.8005800000000001,0.6817249999999999,0.86843,0.682975,0.547515,0.424455,0.34187999999999996,0.152885,0.10901,0.667685,1.0624,0.866035,0.95645,0.8564499999999999,0.9323349999999999,1.00752
"Q75",1.05265,1.00427,1.0123275,0.9350700000000001,0.67938,0.370875,0.19582,0.37236749999999996,1.005325,0.97458,0.91305,0.9621925,0.9529725,0.8606425,0.8383925,0.721965,0.9289875,0.7212725,0.6512450000000001,0.46547,0.36488750000000003,0.16392500000000002,0.912355,0.9668925,1.1331,0.93483,1.01111,0.8916774999999999,0.9904675,1.01971
