"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,1.3613,NA,NA,0.82894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88373,NA,NA,NA,NA
"S_MS0009_01",1.1681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.93621,NA,0.86656,NA,1.0815,0.96123,0.98385,NA,0.96998,0.86344,1.2412,1.0667,NA,NA,0.7142,0.89612,0.86558,0.86611,0.76749,NA,NA,NA,0.75657,0.93982,1.0241,0.8062,NA,NA,0.91917,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84122,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.052155,NaN,0.86656,NaN,1.0815,0.96123,0.98385,NaN,1.16564,1.09422,1.2412,0.94782,NaN,NaN,0.7142,1.03756,0.86558,0.86611,0.76749,NaN,NaN,0.84122,0.75657,0.93982,1.0241,0.844965,NaN,NaN,0.91917,NaN
"Min",0.93621,NaN,0.86656,NaN,1.0815,0.96123,0.98385,NaN,0.96998,0.86344,1.2412,0.82894,NaN,NaN,0.7142,0.89612,0.86558,0.86611,0.76749,NaN,NaN,0.84122,0.75657,0.93982,1.0241,0.8062,NaN,NaN,0.91917,NaN
"Q25",0.9941825,NaN,0.86656,NaN,1.0815,0.96123,0.98385,NaN,1.06781,0.9788300000000001,1.2412,0.88838,NaN,NaN,0.7142,0.9668400000000001,0.86558,0.86611,0.76749,NaN,NaN,0.84122,0.75657,0.93982,1.0241,0.8255825,NaN,NaN,0.91917,NaN
"Q50",1.052155,NaN,0.86656,NaN,1.0815,0.96123,0.98385,NaN,1.16564,1.09422,1.2412,0.94782,NaN,NaN,0.7142,1.03756,0.86558,0.86611,0.76749,NaN,NaN,0.84122,0.75657,0.93982,1.0241,0.844965,NaN,NaN,0.91917,NaN
"Q75",1.1101275,NaN,0.86656,NaN,1.0815,0.96123,0.98385,NaN,1.2634699999999999,1.2096099999999999,1.2412,1.00726,NaN,NaN,0.7142,1.10828,0.86558,0.86611,0.76749,NaN,NaN,0.84122,0.75657,0.93982,1.0241,0.8643475,NaN,NaN,0.91917,NaN
"Max",1.1681,NaN,0.86656,NaN,1.0815,0.96123,0.98385,NaN,1.3613,1.325,1.2412,1.0667,NaN,NaN,0.7142,1.179,0.86558,0.86611,0.76749,NaN,NaN,0.84122,0.75657,0.93982,1.0241,0.88373,NaN,NaN,0.91917,NaN
"NAs",10.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,10.0,10.0,11.0,10.0,12.0,12.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,10.0,12.0,12.0,11.0,12.0
"NA%",83.33,100.0,91.67,100.0,91.67,91.67,91.67,100.0,83.33,83.33,91.67,83.33,100.0,100.0,91.67,83.33,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,83.33,100.0,100.0,91.67,100.0
"unique",2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0
"error",0.08198549574467423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1383525128069599,0.16318610296223143,NaN,0.08406085414745676,NaN,NaN,NaN,0.10001318313102528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02741099437269651,NaN,NaN,NaN,NaN
