"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,0.98329,0.96751,NA,1.0059,0.91346,NA,NA,NA,NA,0.97227,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91838,NA,NA,NA,NA
"S_MS0006_02",NA,1.0296,1.0824,NA,NA,0.95116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.93713,NA,NA,NA,NA,0.92394,0.95039,NA,NA,0.98795,1.0576,1.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99648,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94599,NA,NA,NA,NA,NA
"S_MS0009_01",0.96306,NA,NA,NA,NA,NA,0.96903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0854,NA,1.0267,NA,NA,NA,0.98167,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,1.0032,NA,NA,NA,NA,NA,NA,NA,1.0201,0.97048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1919,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97024,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0854,NA,1.1405,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96306,1.0296,1.0824,0.93713,NaN,0.95116,0.9761599999999999,0.985355,0.92394,0.978145,0.91346,NaN,0.98795,1.0576,1.024,0.996185,0.97048,1.0854,NaN,1.0267,0.97024,NaN,NaN,0.98167,0.9712350000000001,0.91838,1.0854,NaN,1.1662,NaN
"Min",0.96306,1.0296,1.0824,0.93713,NaN,0.95116,0.96903,0.96751,0.92394,0.95039,0.91346,NaN,0.98795,1.0576,1.024,0.97227,0.97048,1.0854,NaN,1.0267,0.97024,NaN,NaN,0.98167,0.94599,0.91838,1.0854,NaN,1.1405,NaN
"Q25",0.96306,1.0296,1.0824,0.93713,NaN,0.95116,0.9725949999999999,0.9764325,0.92394,0.9642674999999999,0.91346,NaN,0.98795,1.0576,1.024,0.9842275,0.97048,1.0854,NaN,1.0267,0.97024,NaN,NaN,0.98167,0.9586125,0.91838,1.0854,NaN,1.15335,NaN
"Q50",0.96306,1.0296,1.0824,0.93713,NaN,0.95116,0.9761599999999999,0.985355,0.92394,0.978145,0.91346,NaN,0.98795,1.0576,1.024,0.996185,0.97048,1.0854,NaN,1.0267,0.97024,NaN,NaN,0.98167,0.9712350000000001,0.91838,1.0854,NaN,1.1662,NaN
"Q75",0.96306,1.0296,1.0824,0.93713,NaN,0.95116,0.979725,0.9942775,0.92394,0.9920225,0.91346,NaN,0.98795,1.0576,1.024,1.0081425,0.97048,1.0854,NaN,1.0267,0.97024,NaN,NaN,0.98167,0.9838575,0.91838,1.0854,NaN,1.17905,NaN
"Max",0.96306,1.0296,1.0824,0.93713,NaN,0.95116,0.98329,1.0032,0.92394,1.0059,0.91346,NaN,0.98795,1.0576,1.024,1.0201,0.97048,1.0854,NaN,1.0267,0.97024,NaN,NaN,0.98167,0.99648,0.91838,1.0854,NaN,1.1919,NaN
"NAs",11.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,10.0,11.0,11.0,12.0,10.0,12.0
"NA%",91.67,91.67,91.67,91.67,100.0,91.67,83.33,83.33,91.67,83.33,91.67,100.0,91.67,91.67,91.67,83.33,91.67,91.67,100.0,91.67,91.67,100.0,100.0,91.67,83.33,91.67,91.67,100.0,83.33,100.0
"unique",1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.005041671349860102,0.012618320510273978,NaN,0.019625748711832647,NaN,NaN,NaN,NaN,NaN,0.016910458672076297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017850910691054406,NaN,NaN,NaN,0.018172644276494232,NaN
