"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4492,1.4269,1.48,1.4356,1.551,1.4003,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8697,1.4391,1.7192,1.6519,1.4668,1.7226
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.50596,1.4505750000000002,1.4908750000000002,1.32015,1.402275,1.46334,1.3394666666666666,1.45424,1.3408,1.4144666666666668,1.315125,1.4065999999999999,1.4380999999999997,1.321175,1.404575,1.47695,1.4135333333333333,1.3703,1.434425,1.434033333333333,1.4857666666666667,1.4351,1.6742,1.4070333333333334,1.6980833333333332,1.1401925,1.5821666666666667,1.5373666666666665,1.3909,1.7226
"Min",1.1215,1.1733,1.2784,1.05,1.2304,1.1848,1.0866,1.1248,1.217,1.2798,1.1759,1.3206,1.2481,1.1009,1.2549,1.3991,1.3693,1.2874,1.3225,1.4202,1.402,1.4003,1.6451,1.3714,1.4826,0.93417,1.3632,1.4699,1.315,1.7226
"Q25",1.3361,1.2492,1.3775499999999998,1.1900249999999999,1.2651249999999998,1.3404,1.2279,1.3316,1.25685,1.3077,1.255925,1.3451499999999998,1.2645499999999998,1.2002000000000002,1.34805,1.438025,1.3957,1.342,1.382725,1.4279,1.45315,1.4177000000000002,1.65965,1.3915,1.5639,1.0325924999999998,1.51365,1.4801,1.3529499999999999,1.7226
"Q50",1.3368,1.47005,1.44185,1.2418,1.3949500000000001,1.4251,1.3692,1.4167,1.2967,1.3356,1.3149,1.3697,1.281,1.246,1.4282,1.47695,1.4221,1.3966,1.4414,1.4356,1.5043,1.4351,1.6742,1.4116,1.7109,1.09375,1.6641,1.4903,1.3909,1.7226
"Q75",1.8282,1.6714250000000002,1.555175,1.441325,1.5321,1.6147,1.4659,1.5365,1.4026999999999998,1.4817999999999998,1.3740999999999999,1.4496,1.5331,1.3669749999999998,1.484725,1.5158749999999999,1.4356499999999999,1.41175,1.4930999999999999,1.44095,1.52765,1.4525000000000001,1.68875,1.42485,1.85235,1.2013500000000001,1.69165,1.5711,1.4288500000000002,1.7226
"Max",1.9072,1.6889,1.8014,1.7067,1.5888,1.7517,1.5626,1.8616,1.5087,1.628,1.4548,1.5295,1.7852,1.6918,1.507,1.5548,1.4492,1.4269,1.5324,1.4463,1.551,1.4699,1.7033,1.4381,1.8697,1.4391,1.7192,1.6519,1.4668,1.7226
"NAs",7.0,8.0,8.0,6.0,8.0,7.0,9.0,7.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0,10.0,9.0,9.0,8.0,9.0,9.0,10.0,10.0,9.0,6.0,8.0,9.0,9.0,10.0,11.0
"NA%",58.33,66.67,66.67,50.0,66.67,58.33,75.0,58.33,75.0,75.0,66.67,75.0,75.0,66.67,66.67,83.33,75.0,75.0,66.67,75.0,75.0,83.33,83.33,75.0,50.0,66.67,75.0,75.0,83.33,91.67
"unique",5.0,4.0,4.0,6.0,4.0,5.0,3.0,5.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,2.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,3.0,6.0,4.0,3.0,3.0,2.0,1.0
"error",0.06856450772812418,0.06628825742857228,0.05558990981209328,0.04020469396310171,0.04387625294982091,0.04474621905815059,0.07979630549323928,0.054560921179906775,0.05025582332205667,0.0623393698800127,0.029218782308360048,0.03640972092419522,0.10034906299734164,0.06414649696527992,0.02844270098959193,0.05504826291537271,0.0135443441797401,0.024458195627096713,0.022914482092845412,0.004373446814245838,0.02540311296176412,0.02460731598529181,0.020576807332528542,0.01119455886349025,0.02935557947471479,0.05356308987909337,0.06387383687424013,0.033237283839643646,0.05366940469205901,NaN
