"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9867,1.0142,0.9643,0.92453,0.9105,0.92177,0.91307,0.79099,0.90794,0.96982,0.99302,0.9528,0.86566,0.87046,0.99246,0.94094,NA,NA,NA,NA,NA,NA,NA,NA,2.033,0.44785,NA,NA,NA,NA
"S_MS0006_02",0.92325,1.0545,0.90714,0.97772,0.96198,0.96264,1.0093,0.97006,0.94866,0.78767,1.0729,0.90863,0.95919,0.82963,0.89035,0.88765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8205,0.51687,NA,NA,NA,NA
"S_MS0008_01",0.9139,0.96746,0.84621,0.89862,0.97607,0.81818,NA,0.83409,0.97626,0.88014,0.85168,0.89604,0.89237,0.83151,0.86097,0.9341,NA,NA,NA,NA,NA,NA,NA,NA,2.1806,0.42245,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8354,0.44998,NA,NA,NA,NA
"S_MS0009_01",0.97881,1.0495,0.96455,0.93446,1.0105,0.98437,0.98572,0.91755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.80505,1.0321,0.90216,0.83446,0.80038,0.97811,0.9757,0.91279,NA,NA,NA,NA,NA,NA,NA,NA,0.89068,0.68421,0.86802,0.81309,1.0645,1.0088,0.80657,0.8706,NA,NA,1.6739,0.58977,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0944,0.89733,0.9093,NA,0.93916,0.85244,0.74101,0.88981,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7039,0.51407,NA,NA
"S_MS0021_01",1.0867,0.98832,1.0463,1.0372,0.88543,0.85522,0.84089,0.87994,0.99698,0.94298,0.95182,1.0193,0.91187,1.0149,0.94354,1.051,0.93475,0.97158,0.97982,0.95381,1.0158,0.91409,0.89698,0.88774,1.9052,0.41193,1.4368,0.51936,0.86125,1.2101
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97863,0.92719,NA,NA,NA,0.92653,0.79882,0.94127,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.073,0.44015,1.7846,0.45035,0.79208,1.1708
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9490683333333335,1.01768,0.9384433333333334,0.9344983333333333,0.9241433333333333,0.9200483333333334,0.944936,0.8842366666666667,0.95746,0.8951525,0.9673550000000001,0.9441925,0.9072725,0.886625,0.92183,0.9534225000000001,0.974615,0.8700775,0.9190466666666667,0.8834500000000001,1.0064866666666668,0.925465,0.810845,0.8973550000000001,1.974616666666667,0.448205,1.6498,0.5183875,0.826665,1.19045
