"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95702,NA,0.89133,0.92652,NA,0.85749,NA,NA,0.92941,0.96543,1.029,0.97952,NA,NA,0.91589,1.012,NA,NA,NA,NA,NA,NA,NA,NA,1.0863,0.89693,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0209,0.84477,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1291,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0966,NA,1.1584,1.0647,NA,1.1128,1.4041,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78943,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1405,NA,NA,1.2154,1.0769,1.2689,1.1575,1.0931,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1198,NA,0.7931,NA,NA,1.2056
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95702,NaN,0.89133,0.92652,NaN,0.85749,NaN,NaN,0.92941,0.96543,1.029,0.97952,NaN,NaN,0.91589,1.012,1.11855,NaN,1.1584,1.14005,1.0769,1.19085,1.2808,1.0931,1.089025,0.87085,0.791265,NaN,NaN,1.2056
"Min",0.95702,NaN,0.89133,0.92652,NaN,0.85749,NaN,NaN,0.92941,0.96543,1.029,0.97952,NaN,NaN,0.91589,1.012,1.0966,NaN,1.1584,1.0647,1.0769,1.1128,1.1575,1.0931,1.0209,0.84477,0.78943,NaN,NaN,1.2056
"Q25",0.95702,NaN,0.89133,0.92652,NaN,0.85749,NaN,NaN,0.92941,0.96543,1.029,0.97952,NaN,NaN,0.91589,1.012,1.107575,NaN,1.1584,1.1023749999999999,1.0769,1.151825,1.21915,1.0931,1.06995,0.85781,0.7903475,NaN,NaN,1.2056
"Q50",0.95702,NaN,0.89133,0.92652,NaN,0.85749,NaN,NaN,0.92941,0.96543,1.029,0.97952,NaN,NaN,0.91589,1.012,1.11855,NaN,1.1584,1.14005,1.0769,1.19085,1.2808,1.0931,1.10305,0.87085,0.791265,NaN,NaN,1.2056
"Q75",0.95702,NaN,0.89133,0.92652,NaN,0.85749,NaN,NaN,0.92941,0.96543,1.029,0.97952,NaN,NaN,0.91589,1.012,1.1295250000000001,NaN,1.1584,1.1777250000000001,1.0769,1.2298749999999998,1.34245,1.0931,1.122125,0.88389,0.7921825,NaN,NaN,1.2056
"Max",0.95702,NaN,0.89133,0.92652,NaN,0.85749,NaN,NaN,0.92941,0.96543,1.029,0.97952,NaN,NaN,0.91589,1.012,1.1405,NaN,1.1584,1.2154,1.0769,1.2689,1.4041,1.0931,1.1291,0.89693,0.7931,NaN,NaN,1.2056
"NAs",11.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,10.0,12.0,11.0,10.0,11.0,10.0,10.0,11.0,8.0,10.0,10.0,12.0,12.0,11.0
"NA%",91.67,100.0,91.67,91.67,100.0,91.67,100.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,83.33,100.0,91.67,83.33,91.67,83.33,83.33,91.67,66.67,83.33,83.33,100.0,100.0,91.67
"unique",1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015520993847044735,NaN,NaN,0.053280495962406374,NaN,0.05518968427161,0.08718626612030128,NaN,0.012248764818680022,0.018441344853345153,0.0012975409434773366,NaN,NaN,NaN
