"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9149816666666667,0.798905,0.8705050000000001,0.8873433333333334,0.8538560000000001,0.7943699999999999,0.86645,0.8590266666666667,0.86666,0.7919200000000001,0.8169525000000001,0.8484675,0.8435575,0.9140925,0.9027075,0.9190875000000001,0.8217874999999999,0.8086274999999999,0.7608275,0.8467975,0.827545,0.85731,0.8975775,0.8331325,0.7928000000000001,1.00145,0.8246850000000001,0.8886875,0.852995,0.815445
"Min",0.79279,0.62341,0.76996,0.72706,0.68634,0.61563,0.80695,0.74021,0.81604,0.66835,0.71465,0.65656,0.67405,0.75366,0.7672,0.78461,0.72353,0.72246,0.69659,0.73558,0.73872,0.68606,0.73005,0.6516,0.72928,0.90898,0.77559,0.74275,0.83034,0.7677
"Q25",0.8452525,0.725755,0.78461,0.8796700000000001,0.76936,0.7713825,0.8152,0.7817,0.8403700000000001,0.726905,0.7493525000000001,0.7222824999999999,0.7847725000000001,0.871065,0.819685,0.8057825000000001,0.7982825,0.7383225,0.7166450000000001,0.8152750000000001,0.815475,0.7521874999999999,0.7457324999999999,0.7209975,0.7591075,0.962485,0.7821,0.8150575,0.8416675,0.7915725
"Q50",0.92075,0.782135,0.8548100000000001,0.90978,0.92392,0.784905,0.83801,0.859445,0.871475,0.78546,0.76708,0.841505,0.853315,0.951255,0.882565,0.90957,0.83055,0.80967,0.747085,0.871605,0.852765,0.83714,0.8862300000000001,0.810065,0.7885800000000001,0.98448,0.81114,0.906665,0.852995,0.815445
"Q75",0.9988724999999999,0.8363999999999999,0.9506975,0.9399125,0.93379,0.8104725,0.91993,0.9242975,0.8977649999999999,0.853705,0.8346800000000001,0.96769,0.9121,0.9942825000000001,0.9655875,1.022875,0.854055,0.8799750000000001,0.7912675,0.9031275,0.864835,0.9422625,1.038075,0.9222,0.7963925000000001,1.0178,0.853725,0.9802949999999999,0.8643225,0.8393175
"Max",1.0106,1.0443,0.99958,0.95785,0.95587,0.99491,0.95216,0.99336,0.90765,0.92195,1.019,1.0543,0.99355,1.0002,1.0785,1.0726,0.90252,0.89271,0.85255,0.9084,0.86593,1.0689,1.0878,1.0608,0.90208,1.1467,0.90087,0.99867,0.87565,0.86319
"NAs",6.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,50.0,58.33,50.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.015969441353085256,0.02381474992870315,0.016722148610949093,0.014098336374144238,0.023855072609405323,0.020225091869040077,0.013107997787610435,0.016503083471705347,0.010553902319363515,0.042307785860813435,0.03425985791071672,0.04523846028616027,0.03336118836406311,0.028608789978999464,0.033601935297377844,0.03551550045256061,0.018503310894607484,0.021996555447671803,0.01710615512700521,0.01998277115990589,0.015075780590625032,0.04153961076490727,0.045894702870402176,0.04438130393603257,0.009954882944788674,0.013546583128023261,0.014452076768294115,0.029984070519124533,0.01601950412778126,0.033760813267751696
