"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0632,1.0577,1.1404,1.0665,1.2505,1.0411,1.0152,1.1454,1.1154,1.1781,1.1216,1.0059,1.0506,0.99004,1.1105,1.1208,NA,NA,NA,NA,NA,NA,NA,NA,0.74174,1.4695,NA,NA,NA,NA
"S_MS0006_02",1.0828,1.3969,1.1161,1.0749,1.1513,1.2311,1.2049,1.2652,1.0958,0.96197,1.0653,1.1584,1.1413,1.0957,1.1302,1.1613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74837,1.7588,NA,NA,NA,NA
"S_MS0008_01",1.1282,1.1794,1.1498,1.1357,1.3981,1.1737,NA,1.2351,0.98158,1.0467,0.9971,1.0876,1.0642,1.0459,1.0338,0.98855,NA,NA,NA,NA,NA,NA,NA,NA,0.6198,2.0558,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51598,1.7843,NA,NA,NA,NA
"S_MS0009_01",1.1464,1.1909,1.2864,1.327,1.2046,1.4526,1.3522,1.4515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0739,1.0363,1.0496,1.1008,1.1083,1.2445,1.0306,1.1334,NA,NA,NA,NA,NA,NA,NA,NA,1.0308,1.0928,1.0016,1.0752,1.1197,1.077,1.0332,1.025,NA,NA,0.95755,1.2152,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0459,0.90168,0.9175,1.1764,1.1037,0.99263,0.93027,1.0479,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95545,1.0214,NA,NA
"S_MS0021_01",1.0799,1.226,0.99356,1.1618,1.2542,1.118,1.0125,1.0673,1.1356,1.0118,1.0299,0.98166,0.92566,1.0138,1.1519,1.1126,1.1019,1.2898,1.1681,0.91848,1.3248,1.1698,1.3086,1.0515,0.66495,1.6248,0.87012,1.2189,1.2827,0.84458
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93692,0.95911,1.0652,1.0291,1.0304,1.0365,1.0257,0.98725,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67021,1.3164,0.84259,1.1216,1.1263,0.80361
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0957333333333334,1.1812,1.1226433333333334,1.14445,1.227833333333333,1.2101666666666668,1.12308,1.2163166666666667,1.082095,1.0496425,1.053475,1.05839,1.04544,1.03636,1.1066000000000003,1.0958125,1.02888,1.0608475,1.0381,1.0497949999999998,1.14465,1.0689825,1.0744425,1.0279124999999998,0.6601750000000001,1.6682666666666668,0.9064275,1.144275,1.2045,0.824095
"Min",1.0632,1.0363,0.99356,1.0665,1.1083,1.0411,1.0125,1.0673,0.98158,0.96197,0.9971,0.98166,0.92566,0.99004,1.0338,0.98855,0.93692,0.90168,0.9175,0.91848,1.0304,0.99263,0.93027,0.98725,0.51598,1.3164,0.84259,1.0214,1.1263,0.80361
"Q25",1.0754000000000001,1.088125,1.0662250000000002,1.081375,1.164625,1.131925,1.0152,1.1364,1.067245,0.9993425,1.0217,0.9998400000000001,1.0193649999999999,1.00786,1.091325,1.0815875,1.0073299999999998,0.9447525000000001,0.9805750000000001,1.001445,1.085375,1.0255325,1.0018425,1.0155625,0.6310875,1.5083250000000001,0.8632375,1.09655,1.1654,0.8138525000000001
"Q50",1.08135,1.1851500000000001,1.12825,1.11825,1.22755,1.2024,1.0306,1.19025,1.1056,1.02925,1.0476,1.0467499999999998,1.0574,1.0298500000000002,1.1203500000000002,1.1167,1.0383499999999999,1.025955,1.0333999999999999,1.05215,1.1117,1.05675,1.02945,1.0364499999999999,0.6675800000000001,1.6918,0.912785,1.1684,1.2045,0.824095
"Q75",1.1168500000000001,1.217225,1.14745,1.155275,1.253275,1.24115,1.2049,1.257675,1.12045,1.07955,1.079375,1.1053,1.083475,1.05835,1.135625,1.130925,1.0599,1.14205,1.090925,1.1005,1.1709749999999999,1.1002,1.10205,1.0488,0.7238574999999999,1.777925,0.955975,1.216125,1.2435999999999998,0.8343375
"Max",1.1464,1.3969,1.2864,1.327,1.3981,1.4526,1.3522,1.4515,1.1356,1.1781,1.1216,1.1584,1.1413,1.0957,1.1519,1.1613,1.1019,1.2898,1.1681,1.1764,1.3248,1.1698,1.3086,1.0515,0.74837,2.0558,0.95755,1.2189,1.2827,0.84458
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.00556490657470413,0.021715217398558705,0.016651606584706827,0.016076348224090636,0.01681353180779849,0.0234282537563958,0.03026698993953645,0.022627896786112562,0.017237979084471198,0.023106866617865627,0.01331882087811579,0.020154567927230138,0.022321024842063136,0.011426160772542967,0.012848556987719145,0.018652553374694663,0.017128149831977392,0.04309026897954069,0.026422457304346232,0.026749669896717097,0.03155896927446565,0.01888190584207978,0.04074622162314562,0.007384939453317602,0.014332761180440965,0.043272379780315444,0.014726801301114244,0.02336827777672116,0.05529575028878797,0.014485082412606409
