"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.1699,NA,NA,1.0047,NA,NA,NA,NA,NA,NA,1.0128,NA,1.0716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0694,0.83568,0.75768,NA,0.93176,1.0713,0.89717,0.98121,0.99968,1.0965,0.98421,1.0045,0.98762,0.91583,NA,0.93159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65685,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.1369,0.99362,NA,NA,NA,NA,1.1258,1.2039,1.0022,NA,NA,1.0442,NA,1.0375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98417,1.1537,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.2393,0.82045,0.87567,1.1626,1.1569,1.3174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1407,1.0512,1.1265,1.049,0.74886,1.248,1.1968,NA,NA,NA,NA,NA,NA,NA,NA,1.0626,1.0534,0.9988,1.259,1.0312,1.1888,1.1008,1.2126,NA,NA,NA,1.101,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0942,1.1776,1.2294,1.2491,0.9889,1.0546,1.1596,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0701,1.081,0.97181,NA,1.1662,0.96671,1.2109,1.1283,NA,1.1634,NA,NA,NA,1.2414,NA,NA,1.2466,1.1036,1.1261,1.0764,NA,1.0619,1.1535,1.1316,1.0148,1.2462,NA,NA,1.089,1.1223
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0517,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.06975,1.04857,1.002722,1.03895,1.0056574999999999,0.9873675000000001,1.1035340000000002,1.149902,1.10179,1.0873666666666668,0.98421,1.0045,1.01591,1.0566766666666667,1.0375,1.001595,1.1545999999999998,1.0837333333333332,1.085325,1.1882666666666666,1.14015,1.0798666666666668,1.1029666666666669,1.1679333333333333,0.8852733333333335,1.1999499999999999,NaN,1.0763500000000001,1.089,1.1223
