"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.78083,1.805,1.1096,1.3402,1.667,1.4665,1.3476,1.2368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.0185,1.1734,1.1777,0.98478,1.1131,1.3327,1.06,NA,1.2162,1.1488,1.0037,1.4277,1.2279,1.052,1.3441,NA,1.3459,1.093,1.7932,1.4744,1.3679,1.1004,1.024,NA,1.076,0.84142,NA,1.2096,0.8835
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93001
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.78083,1.41175,1.1415,1.25895,1.32589,1.2898,1.34015,1.1484,NaN,1.2162,1.1488,1.0037,1.4277,1.2279,1.09575,1.3441,NaN,1.3459,1.093,1.7932,1.4744,1.3679,1.1004,1.024,NaN,1.076,0.84142,NaN,1.2096,0.906755
"Min",0.78083,1.0185,1.1096,1.1777,0.98478,1.1131,1.3327,1.06,NaN,1.2162,1.1488,1.0037,1.4277,1.2279,1.052,1.3441,NaN,1.3459,1.093,1.7932,1.4744,1.3679,1.1004,1.024,NaN,1.076,0.84142,NaN,1.2096,0.8835
"Q25",0.78083,1.215125,1.12555,1.218325,1.155335,1.20145,1.336425,1.1042,NaN,1.2162,1.1488,1.0037,1.4277,1.2279,1.0738750000000001,1.3441,NaN,1.3459,1.093,1.7932,1.4744,1.3679,1.1004,1.024,NaN,1.076,0.84142,NaN,1.2096,0.8951275000000001
"Q50",0.78083,1.41175,1.1415,1.25895,1.32589,1.2898,1.34015,1.1484,NaN,1.2162,1.1488,1.0037,1.4277,1.2279,1.09575,1.3441,NaN,1.3459,1.093,1.7932,1.4744,1.3679,1.1004,1.024,NaN,1.076,0.84142,NaN,1.2096,0.906755
"Q75",0.78083,1.608375,1.1574499999999999,1.299575,1.496445,1.37815,1.343875,1.1926,NaN,1.2162,1.1488,1.0037,1.4277,1.2279,1.1176249999999999,1.3441,NaN,1.3459,1.093,1.7932,1.4744,1.3679,1.1004,1.024,NaN,1.076,0.84142,NaN,1.2096,0.9183824999999999
"Max",0.78083,1.805,1.1734,1.3402,1.667,1.4665,1.3476,1.2368,NaN,1.2162,1.1488,1.0037,1.4277,1.2279,1.1395,1.3441,NaN,1.3459,1.093,1.7932,1.4744,1.3679,1.1004,1.024,NaN,1.076,0.84142,NaN,1.2096,0.93001
"NAs",11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0
"NA%",91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,100.0,91.67,91.67,91.67,91.67,91.67,83.33,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,83.33
