"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0079,1.0359,1.0067,1.0151,1.0669,0.84094,1.1292,0.87827,0.8987,1.0566,1.0684,0.97733,1.1842,0.86632,0.93033,1.012,NA,NA,NA,NA,NA,NA,NA,NA,0.97142,0.98799,NA,NA,NA,NA
"S_MS0006_02",0.9622,0.95171,0.9939,1.0032,0.97463,0.83198,0.83888,NA,0.94407,0.97556,0.74736,1.0893,0.96509,NA,0.81442,0.99431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.96903,0.95096,1.1738,0.80356,NA,NA,NA,NA,0.93967,0.9161,NA,1.102,1.0768,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.841,0.99154,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,0.81492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98505,0.993805,0.9898766666666666,0.9897533333333334,1.0717766666666666,0.8254933333333333,0.98404,0.846595,0.921385,1.01608,0.9184766666666667,0.9942433333333334,1.0746449999999999,0.98416,0.9405166666666668,1.003155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90621,0.989765,NaN,NaN,NaN,NaN
"Min",0.9622,0.95171,0.96903,0.95096,0.97463,0.80356,0.83888,0.81492,0.8987,0.97556,0.74736,0.9161,0.96509,0.86632,0.81442,0.99431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.841,0.98799,NaN,NaN,NaN,NaN
"Q25",0.973625,0.9727574999999999,0.981465,0.9770800000000001,1.020765,0.8177700000000001,0.9114599999999999,0.8307575,0.9100425000000001,0.99582,0.843515,0.946715,1.0198675,0.9252400000000001,0.872375,0.9987325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.873605,0.9888775000000001,NaN,NaN,NaN,NaN
"Q50",0.98505,0.993805,0.9939,1.0032,1.0669,0.83198,0.98404,0.846595,0.921385,1.01608,0.93967,0.97733,1.0746449999999999,0.98416,0.93033,1.003155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90621,0.989765,NaN,NaN,NaN,NaN
"Q75",0.996475,1.0148525000000002,1.0003,1.00915,1.12035,0.83646,1.05662,0.8624324999999999,0.9327274999999999,1.03634,1.004035,1.033315,1.1294225,1.04308,1.003565,1.0075775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.938815,0.9906524999999999,NaN,NaN,NaN,NaN
"Max",1.0079,1.0359,1.0067,1.0151,1.1738,0.84094,1.1292,0.87827,0.94407,1.0566,1.0684,1.0893,1.1842,1.102,1.0768,1.012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97142,0.99154,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,75.0,75.0,83.33,83.33,75.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,100.0,100.0,100.0,100.0
"unique",2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",0.016157389950112597,0.029765659954047754,0.006384857375361152,0.011372943200290623,0.03322483781974184,0.0065053288697577505,0.10264362035703925,0.0223976072940839,0.0160407173312168,0.028651966773678903,0.05385529833971082,0.029276660467822267,0.07746708341289218,0.0833254630950228,0.04382876051348186,0.006254359479595007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04611043320117476,0.0012551145366061014,NaN,NaN,NaN,NaN
