"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97298,1.0659,1.1265,1.0232,0.99465,0.98262,1.0516,0.96188,0.73054,NA,0.9945,NA,1.1052,NA,1.0736,0.98439,NA,NA,NA,NA,NA,NA,NA,NA,0.98309,1.0816,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.98895,0.91343,NA,1.0918,0.92269,1.0897,0.9894,NA,0.95341,NA,NA,NA,1.0597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85653,1.0885,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.0225,NA,NA,0.84372,NA,0.75619,NA,1.0155,NA,1.1991,NA,0.96891,NA,NA,NA,NA,NA,NA,NA,NA,0.86527,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.90388,0.88124,0.89454,0.8987,0.844,0.97849,1.0011,1.0147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98026,1.0232,1.1612,1.0285,0.9534,1.1189,1.1306,1.0873,NA,NA,NA,NA,NA,NA,NA,NA,1.0308,1.0264,0.89322,1.1078,1.1177,NA,NA,1.045,NA,NA,1.0453,1.1076,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91803,0.97516,0.99417,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1542,NA,NA
"S_MS0021_01",0.90062,0.986,NA,0.94668,NA,0.99469,NA,NA,0.90088,0.89357,0.98994,0.96602,1.0079,NA,1.2712,NA,1.1059,1.086,0.97516,1.1201,1.0557,NA,NA,NA,0.93153,0.93917,0.94684,1.114,0.94608,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.942,1.0834,1.0578,1.0619,NA,1.0238,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9952,0.91579,0.96033,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.939435,0.989085,1.0427975,0.962102,0.9536374999999999,1.0333,1.0264975,0.9994599999999998,0.8736066666666665,0.8248800000000001,0.9792833333333334,0.9907600000000001,1.05655,1.1991,1.1348333333333336,0.97665,1.0262333333333336,1.0652666666666668,0.9610525000000001,1.06624,1.0558566666666664,1.0238,NaN,1.045,0.9091049999999999,1.0261174999999998,0.96931,1.0840325,0.94608,NaN
"Min",0.90062,0.88124,0.89454,0.8987,0.844,0.97849,0.92269,0.84372,0.73054,0.75619,0.95341,0.96602,1.0079,1.1991,1.0597,0.96891,0.942,1.0264,0.89322,0.97516,0.99417,1.0238,NaN,1.045,0.85653,0.93917,0.91579,0.96033,0.94608,NaN
"Q25",0.903065,0.95981,0.9653475,0.91343,0.9260499999999999,0.98262,0.9814975000000001,0.96188,0.8157099999999999,0.790535,0.9716750000000001,0.9783900000000001,1.032225,1.1991,1.06665,0.97278,0.9863999999999999,1.0549,0.9118275,1.0402150000000001,1.0249350000000002,1.0238,NaN,1.045,0.8630850000000001,0.9811924999999999,0.931315,1.0707825,0.94608,NaN
"Q50",0.93843,1.0046,1.057725,0.94668,0.974025,0.99469,1.02635,1.0147,0.90088,0.8248800000000001,0.98994,0.9907600000000001,1.05655,1.1991,1.0736,0.97665,1.0308,1.0834,0.9465950000000001,1.0848499999999999,1.0557,1.0238,NaN,1.045,0.8984,1.0384,0.94684,1.1108,0.94608,NaN
