"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88842,0.85787,0.8993,1.0898,0.96987,0.80544,0.87133,1.09,1.131,1.199,1.0234,0.8652,1.1106,1.0562,1.2491,1.2109,NA,NA,NA,NA,NA,NA,NA,NA,1.133,1.0057,NA,NA,NA,NA
"S_MS0006_02",0.75423,NA,NA,NA,NA,0.69447,0.69722,NA,1.3928,0.82143,NA,NA,NA,NA,1.1024,1.4314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78689,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.62552,0.99628,NA,0.80673,NA,NA,NA,0.76869,NA,0.79039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.82466,1.0754,0.88584,0.85759,0.88887,0.85025,0.99518,0.96369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91407,0.8083,NA,0.97887,0.9006,0.93703,0.97436,1.2092,NA,NA,NA,NA,NA,NA,NA,NA,0.97535,0.83889,1.1375,0.93988,1.2048,0.95968,0.96456,0.99266,NA,NA,0.87835,0.86216,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0085,0.9264,0.97911,1.1215,1.0527,0.84658,0.86521,0.99546,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2129,0.90779,NA,NA
"S_MS0021_01",0.88913,0.82738,0.89397,0.99208,NA,0.90976,1.0821,0.99421,1.2247,0.94577,NA,0.88528,0.87064,1.0229,0.96579,1.0451,1.0876,1.0759,0.91014,0.85773,0.88945,1.1449,0.92392,1.014,0.96039,0.97806,0.9333,1.0008,0.99492,1.104
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61183,0.82442,NA,0.70195,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44179,NA,NA,0.40716,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8541019999999999,0.8922375,0.8261575,0.982924,0.9197799999999999,0.8339466666666667,0.924038,1.064275,1.2495,0.9337225,1.0234,0.8469566666666667,0.9906200000000001,1.03955,1.1057633333333334,1.2291333333333334,1.0238166666666666,0.9470633333333334,1.0089166666666667,0.9730366666666667,0.9396950000000001,0.9438949999999999,0.9178966666666666,0.9260174999999999,0.84506,0.9235500000000001,1.0081833333333334,0.7944775000000001,0.99492,1.104
"Min",0.75423,0.8083,0.62552,0.85759,0.88887,0.69447,0.69722,0.96369,1.131,0.76869,1.0234,0.79039,0.87064,1.0229,0.96579,1.0451,0.97535,0.83889,0.91014,0.85773,0.61183,0.82442,0.86521,0.70195,0.44179,0.78689,0.87835,0.40716,0.99492,1.104
"Q25",0.82466,0.8226100000000001,0.8207599999999999,0.97887,0.8947350000000001,0.8057625,0.87133,0.9865800000000001,1.1778499999999998,0.808245,1.0234,0.8277950000000001,0.9306300000000001,1.031225,1.034095,1.1280000000000001,0.991925,0.882645,0.944625,0.8988050000000001,0.8200449999999999,0.84104,0.894565,0.9199825,0.70109,0.882475,0.905825,0.74841,0.99492,1.104
"Q50",0.88842,0.842625,0.889905,0.99208,0.9006,0.82849,0.97436,1.042105,1.2247,0.8835999999999999,1.0234,0.8652,0.9906200000000001,1.03955,1.1024,1.2109,1.0085,0.9264,0.97911,0.93988,0.9710749999999999,0.90313,0.92392,0.9940599999999999,0.96039,0.97806,0.9333,0.8849750000000001,0.99492,1.104
"Q75",0.88913,0.9122524999999999,0.8953025000000001,0.99628,0.935235,0.8948825,0.99518,1.1198000000000001,1.3087499999999999,1.0090775,1.0234,0.87524,1.05061,1.047875,1.17575,1.32115,1.04805,1.00115,1.058305,1.0306899999999999,1.090725,1.005985,0.94424,1.000095,1.046695,0.9918800000000001,1.0731000000000002,0.9310425,0.99492,1.104
"Max",0.91407,1.0754,0.8993,1.0898,0.96987,0.93703,1.0821,1.2092,1.3928,1.199,1.0234,0.88528,1.1106,1.0562,1.2491,1.4314,1.0876,1.0759,1.1375,1.1215,1.2048,1.1449,0.96456,1.014,1.133,1.0057,1.2129,1.0008,0.99492,1.104
"NAs",7.0,8.0,8.0,7.0,9.0,6.0,7.0,8.0,9.0,8.0,11.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,11.0,11.0
"NA%",58.33,66.67,66.67,58.33,75.0,50.0,58.33,66.67,75.0,66.67,91.67,75.0,83.33,83.33,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,75.0,66.67,75.0,75.0,75.0,66.67,91.67,91.67
"unique",5.0,4.0,4.0,5.0,3.0,6.0,5.0,4.0,3.0,4.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,1.0,1.0
