"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1377,1.0728,1.1212,0.94312,1.0923,1.0424,1.1022,0.85879,0.93331,1.0527,1.1903,NA,1.0921,0.95363,1.0339,1.0341,NA,NA,NA,NA,NA,NA,NA,NA,0.84344,1.1741,NA,NA,NA,NA
"S_MS0006_02",1.131,1.1166,1.0939,1.1307,NA,1.214,1.0162,NA,1.0057,1.1178,1.1248,1.0329,0.98107,1.099,1.0216,1.0893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84937,1.1393,NA,NA,NA,NA
"S_MS0008_01",1.0333,0.87765,0.89719,0.88361,0.82956,0.93924,NA,0.95439,1.013,0.93262,0.86352,0.88153,0.84493,NA,0.83076,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86876,1.1893,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72802,0.72028,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.8722,NA,0.96793,NA,0.99154,0.96634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90973,NA,0.79822,0.96165,0.95908,0.8686,1.0483,0.85796,NA,NA,NA,NA,NA,NA,NA,NA,0.8908,0.95944,0.96628,0.95247,0.94036,0.93692,0.84733,0.99685,NA,NA,1.0482,0.87662,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94678,0.92294,0.85258,0.8653,0.88936,1.08,0.83802,0.91294,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86409,NA,NA
"S_MS0021_01",NA,NA,NA,0.82314,NA,0.44528,NA,0.90763,NA,NA,NA,NA,NA,NA,0.89199,1.0066,NA,NA,NA,NA,NA,NA,NA,0.91869,0.96306,1.1596,NA,1.0261,NA,1.0383
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36986,NA,NA,1.2774,0.44116,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0529325,1.02235,0.956542,0.948444,0.9622175000000001,0.901904,1.03956,0.9090219999999999,0.9840033333333333,1.0343733333333331,1.05954,0.9572149999999999,0.9727,1.0263149999999999,0.9445625000000001,1.0433333333333332,0.91879,0.7507466666666667,0.90943,0.9088849999999999,1.0357066666666668,0.81936,0.8426750000000001,0.9428266666666666,0.8505299999999998,1.076516,1.0482,0.92227,NaN,1.0383
"Min",0.90973,0.87765,0.79822,0.82314,0.82956,0.44528,0.99154,0.85796,0.93331,0.93262,0.86352,0.88153,0.84493,0.95363,0.83076,1.0066,0.8908,0.36986,0.85258,0.8653,0.88936,0.44116,0.83802,0.91294,0.72802,0.72028,1.0482,0.86409,NaN,1.0383
"Q25",1.0024075000000001,0.975225,0.8722,0.88361,0.9267,0.8686,1.010035,0.85879,0.9695050000000001,0.99266,0.9941599999999999,0.9193724999999999,0.913,0.9899724999999999,0.8766825,1.02035,0.904795,0.6464,0.881005,0.8870925,0.91486,0.68904,0.8403474999999999,0.915815,0.84344,1.1393,1.0482,0.870355,NaN,1.0383
"Q50",1.08215,1.0728,0.89719,0.94312,0.9635050000000001,0.93924,1.03225,0.90763,1.0057,1.0527,1.1248,0.9572149999999999,0.98107,1.0263149999999999,0.9567950000000001,1.0341,0.91879,0.92294,0.90943,0.9088849999999999,0.94036,0.93692,0.8426750000000001,0.91869,0.84937,1.1596,1.0482,0.87662,NaN,1.0383
"Q75",1.1326749999999999,1.0947,1.0939,0.96165,0.9990224999999999,1.0424,1.061775,0.95439,1.00935,1.0852499999999998,1.15755,0.9950575,1.036585,1.0626574999999998,1.024675,1.0617,0.932785,0.94119,0.937855,0.9306775,1.10888,1.00846,0.8450025000000001,0.95777,0.86876,1.1741,1.0482,0.95136,NaN,1.0383
"Max",1.1377,1.1166,1.1212,1.1307,1.0923,1.214,1.1022,0.96634,1.013,1.1178,1.1903,1.0329,1.0921,1.099,1.0339,1.0893,0.94678,0.95944,0.96628,0.95247,1.2774,1.08,0.84733,0.99685,0.96306,1.1893,1.0482,1.0261,NaN,1.0383
"NAs",8.0,9.0,7.0,7.0,8.0,7.0,8.0,7.0,9.0,9.0,9.0,10.0,9.0,10.0,8.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,10.0,9.0,7.0,7.0,11.0,9.0,12.0,11.0
"NA%",66.67,75.0,58.33,58.33,66.67,58.33,66.67,58.33,75.0,75.0,75.0,83.33,75.0,83.33,66.67,75.0,83.33,75.0,83.33,83.33,75.0,75.0,83.33,75.0,58.33,58.33,91.67,75.0,100.0,91.67
"unique",4.0,3.0,5.0,5.0,4.0,5.0,4.0,5.0,3.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,5.0,1.0,3.0,0.0,1.0
"error",0.0266819440645261,0.04240437280910228,0.028579986997897672,0.023092105343601742,0.026833571042554766,0.05728452233544414,0.011947600177441502,0.010235295735834893,0.014684394715075868,0.031313483310501176,0.057629509030626934,0.05351737673410381,0.04126579818687628,0.05139605639054421,0.024845708077972612,0.01403868992516092,0.019791918805411438,0.11012066721623215,0.040199020510455236,0.0308192490580157,0.07028671482920142,0.11175091428907614,0.003291582066423393,0.015624610335881925,0.016749820178139228,0.039998967126664654,NaN,0.030045801888302318,NaN,NaN
