"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1346,1.2173,1.0908,1.0935,1.1568,1.2603,1.1455,1.0442,1.196,1.1443,1.1388,1.0783,1.0754,1.165,1.0914,1.1402,NA,NA,NA,NA,NA,NA,NA,NA,1.3003,0.96609,NA,NA,NA,NA
"S_MS0006_02",1.1054,1.1475,1.0315,1.1492,1.0505,1.1201,1.1007,1.0437,1.0841,1.0619,1.1088,1.12,1.2769,1.0938,1.0661,1.0075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1494,1.036,NA,NA,NA,NA
"S_MS0008_01",1.2316,1.2861,1.1408,1.1506,0.61359,1.2466,NA,1.3303,1.0371,1.2027,1.1173,1.1548,1.1438,0.55702,1.1029,1.159,NA,NA,NA,NA,NA,NA,NA,NA,1.1632,1.0779,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98496,0.88441,NA,NA,NA,NA
"S_MS0009_01",1.1496,1.2589,0.83583,0.92177,1.0106,1.3522,1.1323,0.99895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86163,0.72515,1.24,0.92966,1.2773,0.99089,1.3211,1.2249,NA,NA,NA,NA,NA,NA,NA,NA,0.98106,1.0235,0.91202,1.2764,1.1866,0.85024,0.88694,0.8169,NA,NA,0.77336,1.179,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92307,0.91089,0.6458,0.94845,0.76186,1.1239,0.9032,0.78226,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0218,0.889,NA,NA
"S_MS0021_01",0.89291,1.0442,0.96721,0.91783,0.91709,1.0491,1.0565,0.94065,0.9072,1.2033,1.1528,1.2019,1.2182,1.1592,1.1948,1.0787,0.93491,0.73077,0.95865,0.98407,1.0186,1.0459,1.2512,0.88962,1.1355,0.77745,1.0558,0.97377,0.66591,1.2506
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95901,1.2328,0.95416,1.2318,0.75027,1.2354,1.3452,1.2863,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2326,0.73968,0.78215,1.1368,0.63306,1.4312
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0626233333333333,1.1131916666666666,1.0510233333333334,1.0270933333333334,1.0043133333333334,1.169865,1.15122,1.0971166666666667,1.0560999999999998,1.15305,1.1294250000000001,1.1387500000000002,1.178575,0.9937549999999999,1.1138,1.0963500000000002,0.9495125,0.9744900000000001,0.8676575,1.11018,0.9293325,1.06386,1.096635,0.94377,1.160993333333333,0.9135883333333332,0.9082775000000001,1.0446425000000001,0.649485,1.3409
"Min",0.86163,0.72515,0.83583,0.91783,0.61359,0.99089,1.0565,0.94065,0.9072,1.0619,1.1088,1.0783,1.0754,0.55702,1.0661,1.0075,0.92307,0.73077,0.6458,0.94845,0.75027,0.85024,0.88694,0.78226,0.98496,0.73968,0.77336,0.889,0.63306,1.2506
"Q25",0.9460324999999999,1.070025,0.9832825000000001,0.9237425,0.9404675,1.0668499999999999,1.1007,1.0101375000000001,1.0046249999999999,1.1237,1.1151749999999998,1.109575,1.1267,0.9596050000000002,1.0850749999999998,1.0609,0.9319500000000001,0.86586,0.845465,0.9751650000000001,0.7589625,0.996985,0.899135,0.80824,1.1389749999999998,0.80419,0.7799525,0.9525775000000001,0.6412724999999999,1.29575
"Q50",1.12,1.1824,1.06115,1.01158,1.0305499999999999,1.18335,1.1323,1.0439500000000002,1.0606,1.1735000000000002,1.12805,1.1374,1.181,1.1265,1.09715,1.10945,0.94696,0.967195,0.93309,1.107935,0.89023,1.0849,1.0772,0.8532599999999999,1.1562999999999999,0.92525,0.901975,1.055285,0.649485,1.3409
"Q75",1.14585,1.2485,1.1283,1.135275,1.130225,1.256875,1.1455,1.1797250000000001,1.112075,1.2028500000000002,1.1423,1.1665750000000001,1.232875,1.16065,1.125875,1.1449,0.9645225,1.075825,0.9552825,1.24295,1.0606,1.151775,1.2747000000000002,0.9887900000000001,1.21525,1.0185225,1.0303,1.14735,0.6576975,1.38605
"Max",1.2316,1.2861,1.24,1.1506,1.2773,1.3522,1.3211,1.3303,1.196,1.2033,1.1528,1.2019,1.2769,1.165,1.1948,1.159,0.98106,1.2328,0.95865,1.2764,1.1866,1.2354,1.3452,1.2863,1.3003,1.0779,1.0558,1.179,0.66591,1.4312
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.024981045451538886,0.03483931384731697,0.02346015768315547,0.019307240313377737,0.03802186995907995,0.023142744573383875,0.020192584777586047,0.0247739865061602,0.029891547021412813,0.016692731701751715,0.0050139129346915,0.013111135534346358,0.021933767488737543,0.07323526022062962,0.014036307087929748,0.017110967486770975,0.006451560009989842,0.05255363026629717,0.03734721633842563,0.041952561949977096,0.052888575931504346,0.04056549210844113,0.058995760917628655,0.058173680403311834,0.017687217816097424,0.022896930202216743,0.037848691103249094,0.03409314498393825,0.01161422888098906,0.06385174234114527
