"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.79673,0.8467,0.91899,1.0547,NA,1.0173,0.92101,0.83174,1.0083,0.48527,1.3875,1.1512,0.98599,0.84389,1.0218,0.80987,NA,NA,NA,NA,NA,NA,NA,NA,1.0084,1.0187,NA,NA,NA,NA
"S_MS0006_02",1.0129,1.0431,0.99951,1.025,0.98722,0.99249,0.94453,1.0049,0.85851,1.0303,0.99407,0.95285,0.96716,1.0366,0.97669,1.0374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0484,0.64879,NA,NA,NA,NA
"S_MS0008_01",0.99347,0.98848,0.99873,0.92533,1.0232,0.95364,NA,0.91211,1.0364,1.0305,0.84073,1.0061,1.0069,0.91619,1.0217,1.0546,NA,NA,NA,NA,NA,NA,NA,NA,1.0919,0.98738,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98882,1.2253,NA,NA,NA,NA
"S_MS0009_01",0.75932,1.1523,0.88562,0.97158,0.83453,0.87705,1.0911,0.95507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87673,0.94426,1.0241,1.1341,0.8855,1.0514,0.6133,0.9317,NA,NA,NA,NA,NA,NA,NA,NA,0.86761,0.86736,0.9922,0.8066,0.94882,0.95259,0.86788,0.9799,NA,NA,1.3017,0.64596,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92244,1.027,1.036,1.1615,0.96618,0.94077,0.71648,1.1034,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3,0.45364,NA,NA
"S_MS0021_01",1.0601,0.90964,0.79836,0.76451,0.9908,0.80147,0.92279,0.91682,1.1145,0.86003,0.94035,0.88808,0.8618,0.75334,0.97667,1.1129,0.95093,0.91992,0.85943,0.92355,0.94219,0.84728,0.77768,0.79152,0.819,0.81987,1.1672,0.76416,0.93398,0.78496
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73431,0.79324,0.86018,0.85378,0.87707,0.81199,0.81322,0.7411,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79115,0.83699,1.1896,0.77636,1.0693,0.79306
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9165416666666667,0.9807466666666667,0.9375516666666667,0.9792033333333331,0.9442499999999999,0.9488916666666668,0.898546,0.9253900000000002,1.0044275,0.851525,1.0406624999999998,0.9995575,0.9554625,0.887505,0.999215,1.0036924999999999,0.8688225,0.9018799999999999,0.9369525000000001,0.9363575,0.933565,0.8881574999999999,0.7938149999999999,0.9039799999999999,0.957945,0.9228383333333333,1.2396250000000002,0.66003,1.00164,0.78901
"Min",0.75932,0.8467,0.79836,0.76451,0.83453,0.80147,0.6133,0.83174,0.85851,0.48527,0.84073,0.88808,0.8618,0.75334,0.97667,0.80987,0.73431,0.79324,0.85943,0.8066,0.87707,0.81199,0.71648,0.7411,0.79115,0.64879,1.1672,0.45364,0.93398,0.78496
"Q25",0.81673,0.918295,0.8939625,0.9368925,0.8855,0.8961975,0.92101,0.9132874999999999,0.9708524999999999,0.7663399999999999,0.9154450000000001,0.9366575,0.9408200000000001,0.8212525,0.9766849999999999,0.9805175000000002,0.8342849999999999,0.84883,0.8599925,0.841985,0.92591,0.8384575000000001,0.7623800000000001,0.7789149999999999,0.861455,0.82415,1.184,0.59788,0.9678100000000001,0.786985
"Q50",0.9351,0.96637,0.95886,0.9982899999999999,0.98722,0.9730650000000001,0.92279,0.92426,1.0223499999999999,0.945165,0.96721,0.979475,0.976575,0.8800399999999999,0.999195,1.046,0.895025,0.89364,0.92619,0.888665,0.945505,0.8940250000000001,0.79545,0.88571,0.99861,0.912185,1.2448000000000001,0.70506,1.00164,0.78901
"Q75",1.0080425,1.029445,0.9993150000000001,1.047275,0.9908,1.0110975,0.94453,0.9492274999999999,1.055925,1.0303499999999999,1.0924275,1.042375,0.9912175,0.9462925,1.021725,1.069175,0.9295625000000001,0.94669,1.00315,0.9830375,0.95316,0.9437249999999999,0.826885,1.010775,1.0384,1.01087,1.3004250000000002,0.76721,1.03547,0.7910349999999999
"Max",1.0601,1.1523,1.0241,1.1341,1.0232,1.0514,1.0911,1.0049,1.1145,1.0305,1.3875,1.1512,1.0069,1.0366,1.0218,1.1129,0.95093,1.027,1.036,1.1615,0.96618,0.95259,0.86788,1.1034,1.0919,1.2253,1.3017,0.77636,1.0693,0.79306
"NAs",6.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
