"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2453,1.0151,1.1002,1.0464,0.92679,1.0568,0.99444,1.1646,1.0336,0.94844,0.99347,0.9489,1.0438,0.96062,0.91997,1.0438,NA,NA,NA,NA,NA,NA,NA,NA,0.98986,1.2638,NA,NA,NA,NA
"S_MS0006_02",0.95148,0.9942,0.98836,1.0398,0.95232,1.0014,0.91369,0.9827,0.97501,0.94543,0.95157,0.99371,1.0322,0.94193,1.0753,0.91875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97576,1.0576,NA,NA,NA,NA
"S_MS0008_01",0.90512,0.93013,0.95114,0.88997,0.97963,0.99876,NA,1.0276,NA,1.0249,0.8078,0.95118,0.83023,0.81496,0.93613,0.83649,NA,NA,NA,NA,NA,NA,NA,NA,0.87607,0.89777,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02,1.0518,NA,NA,NA,NA
"S_MS0009_01",0.95014,0.95857,0.8785,1.03,0.97171,1.0137,1.041,1.0206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.306,1.0178,0.93078,1.0873,1.0014,0.98629,1.099,1.0394,NA,NA,NA,NA,NA,NA,NA,NA,1.0664,0.90614,1.0075,0.96365,1.0404,0.9735,1.3644,0.96807,NA,NA,2.3954,0.46862,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98138,0.92381,0.90382,1.0486,1.1435,0.9841,1.1726,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9455,0.40464,NA,NA
"S_MS0021_01",0.99334,0.894,0.92196,0.91817,0.93846,0.96288,0.93691,0.92445,0.96816,0.98752,0.8554,0.9553,0.9496,0.97148,0.90259,0.91692,1.0118,0.99517,0.83884,0.94364,0.93402,1.0086,0.93892,0.73739,0.82796,1.1995,1.5774,0.54686,1.8193,0.48899
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2244,1.1349,1.0411,1.0594,0.93487,1.12,1.1106,0.96905,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80963,1.173,1.4686,0.56886,1.6661,0.5623
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0585633333333333,0.9683,0.9618233333333334,1.00194,0.9617183333333333,1.0033050000000001,0.9970079999999999,1.0265583333333332,0.9922566666666667,0.9765725,0.90206,0.9622725000000001,0.9639575,0.9222475000000001,0.9584975,0.92899,1.070995,0.990005,0.9478150000000001,1.0038225,1.0131975,1.02155,1.14663,0.8915033333333332,0.9165466666666667,1.107245,1.8467249999999997,0.49724499999999994,1.7427,0.525645
"Min",0.90512,0.894,0.8785,0.88997,0.92679,0.96288,0.91369,0.92445,0.96816,0.94543,0.8078,0.9489,0.83023,0.81496,0.90259,0.83649,0.98138,0.90614,0.83884,0.94364,0.93402,0.9735,0.93892,0.73739,0.80963,0.89777,1.4686,0.40464,1.6661,0.48899
"Q25",0.950475,0.93724,0.924165,0.9461275,0.9419249999999999,0.9894075,0.93691,0.992175,0.971585,0.9476875,0.8435,0.9506100000000001,0.9197575,0.9101875,0.9156249999999999,0.8968124999999999,1.004195,0.9193925000000001,0.887575,0.9586475000000001,0.9346574999999999,0.98145,1.0676800000000002,0.85273,0.8399875,1.05325,1.5501999999999998,0.45262499999999994,1.7044,0.5073175
"Q50",0.97241,0.9763850000000001,0.94096,1.0349,0.9620150000000001,1.00008,0.99444,1.0241,0.97501,0.96798,0.9034850000000001,0.9532400000000001,0.9909,0.9512750000000001,0.92805,0.917835,1.0391,0.95949,0.95566,1.006125,0.987635,0.99635,1.1416,0.96807,0.925915,1.1153,1.76145,0.50774,1.7427,0.525645
"Q75",1.18231,1.0098749999999999,0.979055,1.04475,0.9776499999999999,1.010625,1.041,1.03645,1.004305,0.9968649999999999,0.9620449999999999,0.9649025,1.0351,0.963335,0.9709225,0.9500124999999999,1.1059,1.0301025,1.0159,1.0513,1.0661749999999999,1.0364499999999999,1.22055,0.96856,0.986335,1.192875,2.057975,0.55236,1.781,0.5439725
"Max",1.306,1.0178,1.1002,1.0873,1.0014,1.0568,1.099,1.1646,1.0336,1.0249,0.99347,0.99371,1.0438,0.97148,1.0753,1.0438,1.2244,1.1349,1.0411,1.0594,1.1435,1.12,1.3644,0.96905,1.02,1.2638,2.3954,0.56886,1.8193,0.5623
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.028588739618300125,0.008294379556194794,0.012793657702448018,0.013131484260695313,0.004621545606861013,0.005226932364632667,0.015132057850801387,0.013251134560090687,0.011989273137699824,0.009372708469940795,0.02134495032007961,0.0052812551282026355,0.02463104649751001,0.01813967582572798,0.019765893328218175,0.02140294401478452,0.027037437124291186,0.025995333916237102,0.02330750107261608,0.01466972937363989,0.025051193948176734,0.01681480622348452,0.04390800487003101,0.044488987068378734,0.015000145838797206,0.021954842891464498,0.10471342116900138,0.018811251675083546,0.05416437943888954,0.025918999064392916
