"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91061,0.89716,0.78026,1.0443,NA,0.79805,NA,NA,NA,1.1093,NA,1.0188,0.86058,0.77137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87338,NA,NA,NA,NA,NA
"S_MS0006_02",0.79135,0.90515,0.93609,0.9927,1.0217,1.0434,0.68732,0.98056,0.97802,0.87874,0.89684,0.886,0.83707,0.89733,NA,1.4414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9193,0.82661,NA,NA,NA,NA
"S_MS0008_01",0.85966,0.8494,0.93431,0.98367,0.9665,0.8573,NA,0.90983,0.9288,0.87191,0.95484,1.0272,0.93653,1.0153,1.2096,0.9426,NA,NA,NA,NA,NA,NA,NA,NA,1.0423,0.81798,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.80442,0.88303,0.68619,1.0485,0.89765,0.88664,0.80308,0.68433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0016,0.80158,1.0195,1.0848,0.73103,0.82634,NA,0.86253,NA,NA,NA,NA,NA,NA,NA,NA,0.7261,1.108,1.0014,NA,NA,0.80228,1.2532,0.84828,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94096,1.0624,0.87412,1.1127,0.90675,0.94355,1.0031,0.96121,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87594,1.3664,NA,NA
"S_MS0021_01",NA,0.9985,1.1408,1.0916,0.87023,1.5762,0.91404,1.0542,0.98064,0.9442,1.0535,0.8029,0.86882,0.78458,0.89849,0.85661,0.69638,0.86825,0.76762,0.90543,0.85888,0.98911,0.79891,1.0534,0.77469,0.86997,0.7522,0.87431,1.0773,0.60285
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75624,0.82693,0.73442,0.88106,0.86444,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.873528,0.8891366666666668,0.9161916666666666,1.0409283333333332,0.897422,0.9979883333333333,0.8014800000000001,0.89829,0.9624866666666666,0.9510374999999999,0.9683933333333333,0.9337249999999999,0.8757499999999999,0.867145,1.054045,1.0802033333333332,0.77992,0.9663949999999999,0.84439,0.9663966666666667,0.87669,0.9116466666666666,1.0184033333333335,0.9542966666666667,0.9024175,0.8381866666666666,0.8140700000000001,1.120355,1.0773,0.60285
"Min",0.79135,0.80158,0.68619,0.98367,0.73103,0.79805,0.68732,0.68433,0.9288,0.87191,0.89684,0.8029,0.83707,0.77137,0.89849,0.85661,0.69638,0.82693,0.73442,0.88106,0.85888,0.80228,0.79891,0.84828,0.77469,0.81798,0.7522,0.87431,1.0773,0.60285
"Q25",0.80442,0.8578075000000001,0.8187724999999999,1.0056,0.87023,0.8340799999999999,0.7452000000000001,0.86253,0.95341,0.8770324999999999,0.92584,0.8652249999999999,0.8547024999999999,0.7812775000000001,0.9762675000000001,0.899605,0.71867,0.85792,0.75932,0.893245,0.86166,0.872915,0.9010050000000001,0.904745,0.8487075000000001,0.822295,0.7831349999999999,0.9973325000000001,1.0773,0.60285
"Q50",0.85966,0.890095,0.9352,1.0464,0.89765,0.8719699999999999,0.80308,0.90983,0.97802,0.91147,0.95484,0.9523999999999999,0.8647,0.840955,1.054045,0.9426,0.74117,0.965325,0.82087,0.90543,0.86444,0.94355,1.0031,0.96121,0.89634,0.82661,0.8140700000000001,1.120355,1.0773,0.60285
"Q75",0.91061,0.9031525,0.9986475000000001,1.075725,0.9665,1.00421,0.85856,0.98056,0.97933,0.9854750000000001,1.00417,1.0209,0.8857475,0.9268224999999999,1.1318225,1.192,0.80242,1.0737999999999999,0.90594,1.009065,0.8855949999999999,0.96633,1.1281500000000002,1.007305,0.9500500000000001,0.84829,0.845005,1.2433775,1.0773,0.60285
"Max",1.0016,0.9985,1.1408,1.0916,1.0217,1.5762,0.91404,1.0542,0.98064,1.1093,1.0535,1.0272,0.93653,1.0153,1.2096,1.4414,0.94096,1.108,1.0014,1.1127,0.90675,0.98911,1.2532,1.0534,1.0423,0.86997,0.87594,1.3664,1.0773,0.60285
"NAs",7.0,6.0,6.0,6.0,7.0,6.0,9.0,7.0,9.0,8.0,9.0,8.0,8.0,8.0,10.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,11.0,11.0
"NA%",58.33,50.0,50.0,50.0,58.33,50.0,75.0,58.33,75.0,66.67,75.0,66.67,66.67,66.67,83.33,75.0,66.67,66.67,66.67,75.0,75.0,75.0,75.0,75.0,66.67,75.0,83.33,83.33,91.67,91.67
"unique",5.0,6.0,6.0,6.0,5.0,6.0,3.0,5.0,3.0,4.0,3.0,4.0,4.0,4.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,1.0,1.0
"error",0.01717526497029959,0.010945217964768742,0.02720538319721683,0.007514995410412333,0.02205505517562811,0.04933001660491045,0.03778948942644119,0.027976259900136764,0.009734302082688677,0.02760655872969018,0.026401512021795994,0.02714474607697285,0.010673667559309995,0.028449834541112308,0.10999399534747341,0.1052488289897028,0.027526558387612986,0.03486637088585504,0.030111960110007243,0.04242899065672137,0.008726913034464764,0.03247174709280761,0.07584376853721028,0.034244868607222374,0.027767495714038862,0.009287114330759185,0.043748696552011725,0.1739800879770441,NaN,NaN
