"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0328,0.73597,NA,0.9292,0.92119,1.0177,0.98569,1.1242,0.80769,NA,NA,NA,NA,0.99682,0.82197,0.96301,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1731,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2405,NA,NA,NA,NA,NA
"S_MS0008_01",0.86926,0.91839,NA,NA,NA,NA,NA,0.92051,0.88946,0.99116,1.1182,0.84768,0.94093,0.86723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96264,0.94607,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2029,0.88692,NA,NA,NA,NA
"S_MS0009_01",0.9499,0.97768,0.71839,NA,NA,0.86649,0.84548,0.93763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1642,0.98888,1.0522,NA,1.1338,1.091,0.91854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4418,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0466,NA,0.79938,1.0678,0.79486,1.1605,1.1731,1.0776,0.93517,0.96273,0.90213,0.75717,0.84871,1.1016,NA,1.001,0.87036,0.87389,0.91592,1.051,0.78865,1.057,NA,1.0892,1.0759,0.81316,NA,NA,1.7125,0.74328
