"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.82953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0284,NA,0.9333,1.0389,0.95982,1.0121,0.98632,0.91455,NA,NA,0.9941,NA,NA,0.91628,NA,0.87887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64877,NA,NA,NA,NA
"S_MS0008_01",0.95391,0.69124,0.82667,0.94345,0.85048,1.0033,NA,0.88101,0.82739,0.86126,0.85468,0.76498,0.98561,0.97257,0.88917,0.76695,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75378,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66744,NA,NA,NA,NA
"S_MS0009_01",0.86748,0.90759,0.89051,NA,0.93214,NA,0.73682,1.0492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.7911,NA,0.89387,NA,NA,0.8,0.87588,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.005,1.0216,NA,NA,0.88381,1.0403,0.88467,1.0106,NA,NA,NA,0.98155,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9976,1.0283,0.88226,0.87475,NA,0.98738,0.89905,1.0002,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88678,NA,NA,NA
"S_MS0021_01",0.98619,NA,NA,0.89353,NA,NA,0.91233,0.75651,NA,0.84504,NA,NA,NA,NA,NA,0.69449,NA,0.95232,NA,NA,NA,0.81605,0.88462,NA,NA,0.72455,1.096,0.82993,NA,1.1291
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83763,0.84608,0.75662,0.86319,0.76568,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57532,0.86543,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.925416,0.8094533333333334,0.8860875,0.9586266666666666,0.9141466666666668,0.9384666666666668,0.8778374999999999,0.9003175,0.82739,0.8531500000000001,0.92439,0.76498,0.98561,0.9444250000000001,0.88917,0.7801033333333334,0.9467433333333334,0.9620750000000001,0.81944,0.86897,0.8247450000000001,0.9479100000000001,0.8894466666666666,1.0053999999999998,NaN,0.6986349999999999,0.99139,0.7956,0.86543,1.1291
"Min",0.7911,0.69124,0.82667,0.89353,0.85048,0.8,0.73682,0.75651,0.82739,0.84504,0.85468,0.76498,0.98561,0.91628,0.88917,0.69449,0.83763,0.84608,0.75662,0.86319,0.76568,0.81605,0.88462,1.0002,NaN,0.64877,0.88678,0.57532,0.86543,1.1291
