"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94946,1.0684,1.0745,0.93405,0.8607,0.85823,0.78281,0.75726,0.92865,1.0863,0.9675,0.90057,0.76458,0.94123,0.84622,0.72777,NA,NA,NA,NA,NA,NA,NA,NA,0.99461,1.0208,NA,NA,NA,NA
"S_MS0006_02",0.85317,1.0414,1.0301,1.0843,0.98725,0.72317,0.74873,0.61758,1.0105,1.1836,1.0375,0.93566,0.8404,0.7972,0.81895,0.66137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90761,0.96895,NA,NA,NA,NA
"S_MS0008_01",0.86189,0.68527,0.83899,0.88784,0.9719,0.78918,NA,0.60507,0.97287,0.87376,1.0905,0.79547,0.82177,0.74814,0.68789,0.61032,NA,NA,NA,NA,NA,NA,NA,NA,1.1324,1.0292,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93598,0.75197,NA,NA,NA,NA
"S_MS0009_01",0.97437,0.7364,0.80775,0.81201,0.57153,0.65681,0.36801,0.42323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1092,0.93345,0.95451,0.82237,0.78446,0.68448,0.62503,0.54679,NA,NA,NA,NA,NA,NA,NA,NA,0.96367,0.88635,0.89563,0.82209,0.73157,0.73527,0.76467,0.48894,NA,NA,1.6842,0.5749,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94037,0.88676,0.78238,0.91538,0.81144,NA,0.7305,0.40604,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3475,0.55483,NA,NA
"S_MS0021_01",0.93486,0.79617,0.72542,0.73576,0.79704,0.63325,0.53761,0.49757,0.90575,0.85264,0.82196,0.75817,0.82077,0.66724,0.64477,0.54481,0.91284,0.83327,0.79798,0.81577,0.71984,0.52382,0.44627,0.38659,1.0012,0.86544,1.3877,0.57822,1.2449,0.62546
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84718,0.77915,0.74529,0.67113,0.68505,0.51775,0.43982,0.36401,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0276,0.79271,1.2586,0.61558,1.6608,0.55712
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9471583333333333,0.8768483333333333,0.9052116666666666,0.8793883333333333,0.8288133333333333,0.7241866666666668,0.612438,0.5745833333333333,0.9544425000000001,0.9990749999999999,0.979365,0.8474675,0.81188,0.7884525000000001,0.7494574999999999,0.6360675,0.916015,0.8463824999999999,0.80532,0.8060925000000001,0.736975,0.59228,0.5953149999999999,0.41139499999999996,0.9998999999999999,0.9048449999999999,1.4194999999999998,0.5808825,1.45285,0.59129
"Min",0.85317,0.68527,0.72542,0.73576,0.57153,0.63325,0.36801,0.42323,0.90575,0.85264,0.82196,0.75817,0.76458,0.66724,0.64477,0.54481,0.84718,0.77915,0.74529,0.67113,0.68505,0.51775,0.43982,0.36401,0.90761,0.75197,1.2586,0.55483,1.2449,0.55712
"Q25",0.8801325000000001,0.7513425,0.81556,0.8146,0.787605,0.6637275,0.53761,0.509875,0.922925,0.86848,0.9311149999999999,0.7861450000000001,0.8067225,0.727915,0.67711,0.5939425,0.896425,0.81974,0.7731075000000001,0.7796099999999999,0.7111425,0.520785,0.44465750000000004,0.380945,0.9506375,0.8108925,1.325275,0.5698825,1.348875,0.574205
"Q50",0.94216,0.8648100000000001,0.8967499999999999,0.855105,0.82887,0.7038249999999999,0.62503,0.57593,0.95076,0.98003,1.0025,0.84802,0.82127,0.77267,0.75342,0.635845,0.926605,0.85981,0.79018,0.8189299999999999,0.725705,0.52382,0.588385,0.396315,0.997905,0.917195,1.3676,0.57656,1.45285,0.59129
"Q75",0.9681424999999999,1.0144125,1.0112025,0.9224975,0.9441,0.7726775,0.74873,0.6144525000000001,0.9822775,1.110625,1.05075,0.9093424999999999,0.8264275000000001,0.8332075,0.8257675,0.67797,0.946195,0.8864524999999999,0.8223925000000001,0.8454124999999999,0.7515375000000001,0.629545,0.7390425,0.426765,1.0210000000000001,1.0078375,1.461825,0.58756,1.556825,0.608375
"Max",1.1092,1.0684,1.0745,1.0843,0.98725,0.85823,0.78281,0.75726,1.0105,1.1836,1.0905,0.93566,0.8404,0.94123,0.84622,0.72777,0.96367,0.88676,0.89563,0.91538,0.81144,0.73527,0.76467,0.48894,1.1324,1.0292,1.6842,0.61558,1.6608,0.62546
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
