"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89167,1.0349,NA,0.67239,1.325,0.7365
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9923283333333331,0.9901283333333333,0.9520599999999999,0.9678833333333333,0.9733316666666667,0.9572466666666667,0.883338,0.8838033333333333,0.9702500000000001,0.9467125000000001,0.985355,0.9527874999999999,0.96532,0.9811775,0.9517325,0.97374,0.97525,0.96506,0.9383625,0.9329525000000001,0.9504625,0.9235724999999999,0.8507525,0.834885,0.9243383333333334,0.95594,1.2414666666666665,0.684635,1.3477999999999999,0.72736
"Min",0.93106,0.90463,0.92724,0.89242,0.94781,0.89511,0.81271,0.7857,0.93121,0.87604,0.89018,0.92668,0.90248,0.88547,0.90356,0.90019,0.94007,0.93942,0.88422,0.86993,0.86662,0.79158,0.80347,0.72771,0.89167,0.91798,1.0354,0.64677,1.325,0.71822
"Q25",0.96836,0.942575,0.9332199999999999,0.9090374999999999,0.9592700000000001,0.9251050000000001,0.85533,0.80982,0.9640225,0.9167500000000001,0.9604250000000001,0.93259,0.95522,0.9330725,0.92984,0.9296800000000001,0.949175,0.9447450000000001,0.8984475000000001,0.91646,0.9272875,0.8324775,0.827785,0.7566675,0.8949874999999999,0.9211900000000001,1.03725,0.6659625,1.3363999999999998,0.7227899999999999
"Q50",0.977435,0.9650749999999999,0.9474899999999999,0.96514,0.969665,0.944275,0.90742,0.86432,0.9783,0.95594,0.9995700000000001,0.9529049999999999,0.9753499999999999,0.9768699999999999,0.951185,0.9572849999999999,0.95828,0.9466600000000001,0.927065,0.938115,0.964215,0.924955,0.843745,0.7957650000000001,0.924015,0.94657,1.0391,0.672375,1.3477999999999999,0.72736
"Q75",1.0098874999999998,1.0536800000000002,0.95738,1.0058825,0.9714499999999999,0.9773725,0.91543,0.94465,0.9845275,0.9859025,1.0245000000000002,0.9731025,0.9854499999999999,1.024975,0.9730774999999999,1.0013450000000002,0.9928400000000001,0.9669749999999999,0.96698,0.9546075,0.98739,1.01605,0.8667125,0.8739824999999999,0.9546025,0.9693100000000001,1.3445,0.6910475,1.3592000000000002,0.7319300000000001
"Max",1.082,1.0877,1.001,1.0748,1.025,1.0527,0.9258,1.0254,0.99319,0.99893,1.0521,0.97866,1.0081,1.0855,1.001,1.0802,1.0274,1.0275,1.0151,0.98565,1.0068,1.0528,0.91205,1.0203,0.95622,1.0349,1.6499,0.74702,1.3706,0.7365
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,75.0,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,3.0,4.0,2.0,2.0
"error",0.00874021779646421,0.012641118859441138,0.0044924991807332405,0.0118672832548925,0.004505426039376991,0.009291682700534246,0.009584165628785838,0.01591376230627883,0.006773541355893536,0.01384763207420315,0.01732782799189405,0.006493736525491316,0.011174003311257794,0.02123302678758965,0.010272577040962006,0.019320093922304486,0.015357292513113565,0.01044162583125828,0.014588346144411513,0.011970177243013856,0.015234182558613597,0.03114437398197573,0.011378552993644082,0.032487166600828704,0.005531628594492531,0.007542105364772706,0.11790616011300085,0.010826531935481469,0.016122034611053312,0.0064629559800450705
