"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2423,1.0764,1.1126,1.1161,1.03,1.1444,1.1397,0.97099,1.1251,1.0691,1.1066,1.0602,1.0843,1.0647,1.1518,1.0824,NA,NA,NA,NA,NA,NA,NA,NA,0.6888,1.4873,NA,NA,NA,NA
"S_MS0006_02",NA,0.89433,1.0514,0.93199,NA,1.0066,0.93617,0.85846,0.949,1.0178,NA,1.0342,1.0311,0.97206,0.95175,0.98363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66531,1.4541,NA,NA,NA,NA
"S_MS0008_01",0.95715,0.98463,0.98934,0.97079,0.98421,0.90578,NA,1.0803,1.0156,1.0981,0.98458,0.98343,0.98557,1.0123,1.0142,1.0808,NA,NA,NA,NA,NA,NA,NA,NA,0.61478,1.5802,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60491,1.4871,NA,NA,NA,NA
"S_MS0009_01",0.94595,0.99463,0.88241,0.95532,1.0349,0.89067,0.93334,1.0658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1378,1.0101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4581,1.0405,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96654,NA,NA,0.63719,NA,1.0316,0.95247,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11056,NA,NA
"S_MS0021_01",0.8415,0.96995,0.98916,0.86261,1.0156,0.94226,0.82355,0.97886,0.95398,0.93627,0.88332,0.8586,1.0065,0.90913,0.90492,0.91232,0.6144,1.0462,NA,1.0117,0.74486,0.88718,0.95267,1.0915,0.41153,2.1244,4.017,NA,9.7657,0.066907
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78356,1.1057,NA,0.91102,0.94622,1.0029,1.0225,0.80828,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.42447,2.0719,3.8195,0.18005,4.2513,0.084032
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0249399999999997,0.98834,1.0049819999999998,0.9673619999999999,1.0161775,0.977942,0.95819,0.990882,1.01092,1.0303175,0.9914999999999999,0.9841075000000001,1.0268675,0.9895475,1.0056675,1.0147875,0.6989799999999999,1.03948,NaN,0.96136,0.77609,0.9450399999999999,1.1162174999999999,0.9731875,0.5682999999999999,1.700833333333333,3.9182500000000005,0.145305,7.0085,0.0754695
"Min",0.8415,0.89433,0.88241,0.86261,0.98421,0.89067,0.82355,0.85846,0.949,0.93627,0.88332,0.8586,0.98557,0.90913,0.90492,0.91232,0.6144,0.96654,NaN,0.91102,0.63719,0.88718,0.95267,0.80828,0.41153,1.4541,3.8195,0.11056,4.2513,0.066907
"Q25",0.94595,0.97362,0.98916,0.93199,1.0077525,0.90578,0.9058925,0.97099,0.952735,0.9974175,0.9339500000000001,0.9522225,1.0012675,0.9563275,0.9400424999999999,0.9658025000000001,0.65669,1.00637,NaN,0.9361900000000001,0.691025,0.91611,1.0050425,0.9164225,0.46958,1.4871500000000002,3.868875,0.1279325,5.629899999999999,0.07118825
"Q50",0.95715,0.98963,0.98934,0.95532,1.0228000000000002,0.94226,0.934755,0.97886,0.98479,1.04345,0.98458,1.008815,1.0188,0.9921800000000001,0.9829749999999999,1.0322149999999999,0.6989799999999999,1.0462,NaN,0.96136,0.74486,0.9450399999999999,1.02705,0.9964850000000001,0.609845,1.53375,3.9182500000000005,0.145305,7.0085,0.0754695
"Q75",1.1378,1.0062325,1.0514,0.97079,1.031225,1.0066,0.9870525,1.0658,1.042975,1.0763500000000001,1.04559,1.0407,1.0444,1.0254,1.0486,1.0812,0.74127,1.07595,NaN,0.98653,0.84554,0.9739699999999999,1.138225,1.05325,0.6526775,1.948975,3.9676250000000004,0.16267749999999997,8.3871,0.07975075
"Max",1.2423,1.0764,1.1126,1.1161,1.0349,1.1444,1.1397,1.0803,1.1251,1.0981,1.1066,1.0602,1.0843,1.0647,1.1518,1.0824,0.78356,1.1057,NaN,1.0117,0.94622,1.0029,1.4581,1.0915,0.6888,2.1244,4.017,0.18005,9.7657,0.084032
"NAs",7.0,6.0,7.0,7.0,8.0,7.0,8.0,7.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,12.0,10.0,9.0,10.0,8.0,8.0,6.0,6.0,10.0,10.0,10.0,10.0
"NA%",58.33,50.0,58.33,58.33,66.67,58.33,66.67,58.33,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,83.33,75.0,100.0,83.33,75.0,83.33,66.67,66.67,50.0,50.0,83.33,83.33,83.33,83.33
"unique",5.0,6.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,0.0,2.0,3.0,2.0,4.0,4.0,6.0,6.0,2.0,2.0,2.0,2.0
"error",0.0323214923850988,0.009848141843910346,0.01710414209482603,0.01857522906453647,0.005707904013660933,0.02064618804525427,0.03296975021389556,0.017800025752790365,0.020481304890069867,0.017736596861550602,0.0372669117463617,0.02238485289347464,0.010642607640791496,0.016417953508151777,0.026803554908428964,0.020615264709978865,0.05980709155275822,0.023274318703478968,NaN,0.0355957553649308,0.052288058866245914,0.04091319835945362,0.057658209822156574,0.031008237707570004,0.0200964029948977,0.051844176429273414,0.06982679464217165,0.024568425112326587,1.9496348170875493,0.006054601813909814
