"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,0.91164,1.2056,NA,1.2669,1.0621,0.76822,NA,1.2215,0.68506,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0445,0.94283,NA,NA,NA,NA
"S_MS0006_02",0.93486,NA,0.9057,NA,0.90928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3829,0.82552,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0974,NA,NA,NA,NA,1.0254,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.023,0.78571,NA,0.92399,0.43196,0.96875,0.89699,0.71858,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80871,1.035,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.93486,NaN,0.9057,NaN,0.90928,NaN,0.91164,1.2056,NaN,1.2669,1.0621,0.76822,NaN,1.2215,0.68506,NaN,1.0602,0.78571,NaN,0.92399,0.43196,0.997075,0.89699,0.71858,1.2137,0.8841749999999999,0.80871,1.035,NaN,NaN
"Min",0.93486,NaN,0.9057,NaN,0.90928,NaN,0.91164,1.2056,NaN,1.2669,1.0621,0.76822,NaN,1.2215,0.68506,NaN,1.023,0.78571,NaN,0.92399,0.43196,0.96875,0.89699,0.71858,1.0445,0.82552,0.80871,1.035,NaN,NaN
"Q25",0.93486,NaN,0.9057,NaN,0.90928,NaN,0.91164,1.2056,NaN,1.2669,1.0621,0.76822,NaN,1.2215,0.68506,NaN,1.0415999999999999,0.78571,NaN,0.92399,0.43196,0.9829125000000001,0.89699,0.71858,1.1291,0.8548475,0.80871,1.035,NaN,NaN
"Q50",0.93486,NaN,0.9057,NaN,0.90928,NaN,0.91164,1.2056,NaN,1.2669,1.0621,0.76822,NaN,1.2215,0.68506,NaN,1.0602,0.78571,NaN,0.92399,0.43196,0.997075,0.89699,0.71858,1.2137,0.8841749999999999,0.80871,1.035,NaN,NaN
