"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5889,1.711,1.5865,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1215,1.186,NA,NA,NA,0.29261
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1221999999999999,1.4642499999999998,1.097815,1.4102,1.1438166666666667,1.574,2.1599,1.0195,1.3089,1.2603366666666667,1.32915,1.1752500000000001,1.075,1.9789499999999998,1.0282,1.4466,NaN,NaN,NaN,0.63395,NaN,1.5889,1.711,1.5865,1.0533540000000001,1.551675,NaN,NaN,NaN,0.29261
"Min",1.0944,1.2524,0.99043,1.2019,0.94025,1.2722,2.1599,1.0195,1.3089,0.91451,1.0483,1.0945,1.0305,1.6177,1.0282,1.4466,NaN,NaN,NaN,0.63395,NaN,1.5889,1.711,1.5865,0.95397,1.186,NaN,NaN,NaN,0.29261
"Q25",1.1082999999999998,1.358325,1.0441225,1.23055,1.019775,1.4088500000000002,2.1599,1.0195,1.3089,1.022505,1.188725,1.134875,1.05275,1.7983249999999997,1.0282,1.4466,NaN,NaN,NaN,0.63395,NaN,1.5889,1.711,1.5865,1.0167,1.432525,NaN,NaN,NaN,0.29261
"Q50",1.1221999999999999,1.4642499999999998,1.097815,1.2592,1.0993,1.5455,2.1599,1.0195,1.3089,1.1305,1.32915,1.1752500000000001,1.075,1.9789499999999998,1.0282,1.4466,NaN,NaN,NaN,0.63395,NaN,1.5889,1.711,1.5865,1.0283,1.607,NaN,NaN,NaN,0.29261
"Q75",1.1360999999999999,1.5701749999999999,1.1515075000000001,1.51435,1.2456,1.7249,2.1599,1.0195,1.3089,1.4332500000000001,1.469575,1.215625,1.0972499999999998,2.159575,1.0282,1.4466,NaN,NaN,NaN,0.63395,NaN,1.5889,1.711,1.5865,1.1215,1.72615,NaN,NaN,NaN,0.29261
"Max",1.15,1.6761,1.2052,1.7695,1.3919,1.9043,2.1599,1.0195,1.3089,1.736,1.61,1.256,1.1195,2.3402,1.0282,1.4466,NaN,NaN,NaN,0.63395,NaN,1.5889,1.711,1.5865,1.1463,1.8067,NaN,NaN,NaN,0.29261
"NAs",10.0,10.0,10.0,9.0,9.0,9.0,11.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,7.0,8.0,12.0,12.0,12.0,11.0
"NA%",83.33,83.33,83.33,75.0,75.0,75.0,91.67,91.67,91.67,75.0,83.33,83.33,83.33,83.33,91.67,91.67,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,58.33,66.67,100.0,100.0,100.0,91.67
"unique",2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0
"error",0.019657568516985975,0.14980057159437007,0.07593266169771741,0.10415970110044159,0.07636406283450738,0.10567076227604305,NaN,NaN,NaN,0.14195250576369758,0.1985909394962419,0.057098872580813705,0.03146625176280135,0.25544232470364026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015852833917000462,0.0679945229871495,NaN,NaN,NaN,NaN
