"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88632,0.99275,0.99741,1.0445,1.0326,1.0698,0.94751,0.94082,0.98509,1.0307,0.96788,1.02,1.0614,0.93583,0.83657,0.90936,NA,NA,NA,NA,NA,NA,NA,NA,0.97761,1.1311,NA,NA,NA,NA
"S_MS0006_02",0.97692,0.99144,1.0315,1.0265,1.0151,1.0858,1.0349,0.96733,1.0674,1.0535,1.0793,1.0394,1.1011,1.0792,1.0168,1.0602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0944,NA,NA,NA,NA
"S_MS0008_01",0.99061,0.90804,1.0559,1.0035,1.0366,0.99989,NA,1.0061,0.94917,1.0203,1.0494,0.96757,1.0106,1.0461,1.0444,1.0064,NA,NA,NA,NA,NA,NA,NA,NA,0.98128,1.128,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94538,0.99678,NA,NA,NA,NA
"S_MS0009_01",0.93049,1.0781,0.70578,1.0229,0.88831,0.68461,0.79236,0.65999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,0.65423,0.97678,NA,NA,NA,NA,NA,NA,NA,NA,0.9597,1.0469,0.95141,0.93302,0.77841,0.82994,0.95811,0.82359,NA,NA,1.0504,0.8743,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82562,0.75567,0.86668,0.91943,0.89246,0.84432,0.95632,0.86977,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97323,0.97562,NA,NA
"S_MS0021_01",0.8936,0.88763,0.91333,0.91215,0.92667,0.80512,0.86753,0.86858,0.90736,0.9038,0.84908,0.91705,0.90265,0.86782,0.8876,0.88197,0.90844,0.8971,0.89535,0.88187,0.90842,0.79195,0.86168,0.7757,0.84354,0.95856,0.87456,0.90013,0.98953,0.84414
