"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98671,1.0862,0.95898,0.99903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9722,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.95194,NA,NA,NA,NA,NA,1.0582,0.9749,0.98418,NA,NA,0.94989,NA,0.9283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.1093,0.96076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0484,NA,NA,NA,NA,NA,NA,NA,NA,0.91947,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,1.0537,NA,0.98907,1.0524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1646,NA,NA,0.97283,NA,NA,0.94721,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0812,NA,0.96747,NA,0.94413,NA,NA,1.1154,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04,NA,0.78584,1.0058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93708,NA,1.0742,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1242,NA,1.1045,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1646,0.95194,NaN,1.041065,1.00723,NaN,0.96814,1.0553,0.9749,0.98418,0.98671,1.0862,0.9829566666666668,0.99903,0.85707,1.0271,0.962355,NaN,0.96747,NaN,0.94413,0.93708,NaN,1.0948,0.945835,NaN,1.1242,NaN,1.1045,NaN
"Min",1.1646,0.95194,NaN,0.97283,0.96076,NaN,0.94721,1.0524,0.9749,0.98418,0.98671,1.0862,0.94989,0.99903,0.78584,1.0058,0.84351,NaN,0.96747,NaN,0.94413,0.93708,NaN,1.0742,0.91947,NaN,1.1242,NaN,1.1045,NaN
"Q25",1.1646,0.95194,NaN,1.0069474999999999,0.983995,NaN,0.9576749999999999,1.05385,0.9749,0.98418,0.98671,1.0862,0.954435,0.99903,0.821455,1.01645,0.9029324999999999,NaN,0.96747,NaN,0.94413,0.93708,NaN,1.0845,0.9326525,NaN,1.1242,NaN,1.1045,NaN
"Q50",1.1646,0.95194,NaN,1.041065,1.00723,NaN,0.96814,1.0553,0.9749,0.98418,0.98671,1.0862,0.95898,0.99903,0.85707,1.0271,0.962355,NaN,0.96747,NaN,0.94413,0.93708,NaN,1.0948,0.945835,NaN,1.1242,NaN,1.1045,NaN
"Q75",1.1646,0.95194,NaN,1.0751825,1.030465,NaN,0.9786050000000001,1.05675,0.9749,0.98418,0.98671,1.0862,0.99949,0.99903,0.892685,1.03775,1.0217775,NaN,0.96747,NaN,0.94413,0.93708,NaN,1.1051,0.9590175,NaN,1.1242,NaN,1.1045,NaN
"Max",1.1646,0.95194,NaN,1.1093,1.0537,NaN,0.98907,1.0582,0.9749,0.98418,0.98671,1.0862,1.04,0.99903,0.9283,1.0484,1.0812,NaN,0.96747,NaN,0.94413,0.93708,NaN,1.1154,0.9722,NaN,1.1242,NaN,1.1045,NaN
"NAs",11.0,11.0,12.0,10.0,10.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,11.0,10.0,10.0,10.0,12.0,11.0,12.0,11.0,11.0,12.0,10.0,10.0,12.0,11.0,12.0,11.0,12.0
"NA%",91.67,91.67,100.0,83.33,83.33,100.0,83.33,83.33,91.67,91.67,91.67,91.67,75.0,91.67,83.33,83.33,83.33,100.0,91.67,100.0,91.67,91.67,100.0,83.33,83.33,100.0,91.67,100.0,91.67,100.0
"unique",1.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0
