"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.1183,NaN,0.84351,0.96681,1.0181,NaN,NaN,NaN,0.91374,0.967,1.0051,0.93673,1.0459,0.92363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1362,1.1041,0.78558,NaN,1.2665,NaN
"Min",1.1048,NaN,0.59592,0.96681,1.0181,NaN,NaN,NaN,0.91374,0.967,1.0051,0.93673,1.0459,0.92363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1362,1.1041,0.78558,NaN,1.2665,NaN
"Q25",1.11155,NaN,0.719715,0.96681,1.0181,NaN,NaN,NaN,0.91374,0.967,1.0051,0.93673,1.0459,0.92363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1362,1.1041,0.78558,NaN,1.2665,NaN
"Q50",1.1183,NaN,0.84351,0.96681,1.0181,NaN,NaN,NaN,0.91374,0.967,1.0051,0.93673,1.0459,0.92363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1362,1.1041,0.78558,NaN,1.2665,NaN
"Q75",1.1250499999999999,NaN,0.967305,0.96681,1.0181,NaN,NaN,NaN,0.91374,0.967,1.0051,0.93673,1.0459,0.92363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1362,1.1041,0.78558,NaN,1.2665,NaN
"Max",1.1318,NaN,1.0911,0.96681,1.0181,NaN,NaN,NaN,0.91374,0.967,1.0051,0.93673,1.0459,0.92363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1362,1.1041,0.78558,NaN,1.2665,NaN
"NAs",10.0,12.0,10.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0
"NA%",83.33,100.0,83.33,91.67,91.67,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,91.67,100.0
"unique",2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
"error",0.009545941546018361,NaN,0.17507256795397727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
