"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",2.2609,0.92474,1.1241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.8945,1.0284,1.9796,0.66155,1.2404,1.2353,0.63932,1.2747,NA,NA,NA,NA,NA,NA,NA,NA,1.2426,0.72865,1.935,2.0189,2.3635,1.6446,3.1888,2.4646,NA,NA,3.5427,0.45972,NA,NA
"P_MS0019_01",1.1938,1.5814,1.7058,1.6517,1.2968,1.5164,NA,2.0346,NA,2.6443,2.6052,2.5247,3.2712,2.8943,2.8746,1.7626,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98718,NA,NA,NA,NA
"P_MS0021_01",1.1744,0.96427,0.8982,1.0717,0.6727,1.4663,0.85999,NA,2.0463,2.0066,1.8262,2.0322,1.7395,2.2806,0.92203,2.06,1.4045,1.3193,1.2099,1.387,2.0383,1.185,0.99373,1.2003,1.1902,0.90585,0.69043,1.1689,0.46968,2.347
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.6309,1.1247025,1.426925,1.1283166666666666,1.0699666666666665,1.406,0.749655,1.6546500000000002,2.0463,2.32545,2.2157,2.2784500000000003,2.50535,2.58745,1.898315,1.9113,1.32355,1.023975,1.57245,1.70295,2.2009,1.4148,2.091265,1.83245,1.1902,0.946515,2.116565,0.8143100000000001,0.46968,2.347
"Min",1.1744,0.92474,0.8982,0.66155,0.6727,1.2353,0.63932,1.2747,2.0463,2.0066,1.8262,2.0322,1.7395,2.2806,0.92203,1.7626,1.2426,0.72865,1.2099,1.387,2.0383,1.185,0.99373,1.2003,1.1902,0.90585,0.69043,0.45972,0.46968,2.347
"Q25",1.18895,0.9543874999999999,1.067625,0.866625,0.95655,1.3508,0.6944874999999999,1.464675,2.0463,2.166025,2.02095,2.1553250000000004,2.1224250000000002,2.434025,1.4101725,1.8369499999999999,1.283075,0.8763125,1.391175,1.544975,2.1196,1.2999,1.5424975,1.516375,1.1902,0.9261825,1.4034974999999998,0.6370150000000001,0.46968,2.347
"Q50",1.5441500000000001,0.996335,1.4149500000000002,1.0717,1.2404,1.4663,0.749655,1.6546500000000002,2.0463,2.32545,2.2157,2.2784500000000003,2.50535,2.58745,1.898315,1.9113,1.32355,1.023975,1.57245,1.70295,2.2009,1.4148,2.091265,1.83245,1.1902,0.946515,2.116565,0.8143100000000001,0.46968,2.347
"Q75",1.9861,1.16665,1.7742499999999999,1.3617,1.2686,1.49135,0.8048225000000001,1.8446250000000002,2.0463,2.484875,2.41045,2.4015750000000002,2.8882749999999997,2.740875,2.3864574999999997,1.98565,1.3640249999999998,1.1716374999999999,1.753725,1.860925,2.2822,1.5297,2.6400325,2.148525,1.1902,0.9668475,2.8296324999999998,0.9916050000000001,0.46968,2.347
"Max",2.2609,1.5814,1.9796,1.6517,1.2968,1.5164,0.85999,2.0346,2.0463,2.6443,2.6052,2.5247,3.2712,2.8943,2.8746,2.06,1.4045,1.3193,1.935,2.0189,2.3635,1.6446,3.1888,2.4646,1.1902,0.98718,3.5427,1.1689,0.46968,2.347
"NAs",1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0
"NA%",20.0,20.0,20.0,40.0,40.0,40.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,80.0,80.0
"unique",4.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
"error",0.1343063677442982,0.07686166774295992,0.1253722812516786,0.16583235873527127,0.11506560608497964,0.04997929571332511,0.07801862670221774,0.2686652215118288,NaN,0.22546099718133059,0.2754180912721602,0.17412504486718738,0.5415377283717173,0.216975715807092,0.6903377438707086,0.10514677836243966,0.05724029393705108,0.20882631015391712,0.2563615635191828,0.22341038751588965,0.11497556262093268,0.16249313831666862,0.7760744410895775,0.446997551727076,NaN,0.02875449725695092,1.0084297293874769,0.2507329935409379,NaN,NaN
