"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0215,1.0599,1.0051,1.5359,0.99844,1.0564,1.132,0.9858,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1183,1.019,0.88637,1.228,1.1241,1.1463
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.057686,1.0324525,1.0374249999999998,1.1459000000000004,1.054535,1.040615,0.9714539999999999,1.0585483333333332,1.0103075000000001,1.0279266666666667,1.0419766666666668,1.0748333333333333,1.137675,1.0546,0.977395,1.0999175,1.0271975000000002,1.0819666666666665,1.0638,1.1632225,0.991375,1.086,1.1262999999999999,1.04545,1.113528,1.2469,0.8812075,1.2021,1.04915,1.12405
"Min",0.99923,0.94321,1.0028,1.0474,0.98631,0.92926,0.87226,0.98479,0.9421,0.91138,0.97393,1.0118,1.0126,1.0113,0.92289,0.95337,0.99849,1.0599,1.0014,0.97129,0.87751,1.0252,1.0599,0.9858,0.94624,1.019,0.81614,1.1074,0.9742,1.1018
"Q25",1.0227,1.0134774999999998,1.0224499999999999,1.1097,1.00745,0.9985475000000001,0.87437,1.0078749999999999,0.9513475,0.98979,0.987865,1.05625,1.05625,1.0113750000000001,0.9501425000000001,1.0727925,1.0157475,1.0728,1.004175,1.0108975,0.9598899999999999,1.0486,1.098525,0.9980249999999999,1.0374,1.0554750000000002,0.84887,1.1677,1.011675,1.112925
"Q50",1.0537,1.0465499999999999,1.03815,1.1103,1.06425,1.0329000000000002,0.95494,1.03335,0.9935149999999999,1.0682,1.0018,1.1007,1.07605,1.0474999999999999,0.977395,1.12765,1.02575,1.0857,1.0454500000000002,1.0728499999999999,0.992895,1.09105,1.1217,1.03755,1.1183,1.23785,0.873075,1.228,1.04915,1.12405
"Q75",1.0971,1.065525,1.0531249999999999,1.2069,1.07245,1.105525,1.0708,1.0818500000000002,1.052475,1.0862,1.076,1.10635,1.157475,1.090725,1.0046475,1.154775,1.0372,1.093,1.1050750000000003,1.225175,1.02438,1.12845,1.149475,1.084975,1.142,1.3936000000000002,0.9054125,1.24945,1.086625,1.135175
"Max",1.1157,1.0935,1.0706,1.2552,1.1487,1.1318,1.0849,1.2024,1.1121,1.1042,1.1502,1.112,1.386,1.1121,1.0319,1.191,1.0588,1.1003,1.1629,1.5359,1.1022,1.1367,1.2019,1.1209,1.3237,1.5465,0.96254,1.2709,1.1241,1.1463
"NAs",7.0,8.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,9.0,9.0,9.0,8.0,8.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,9.0,10.0,10.0
"NA%",58.33,66.67,66.67,58.33,50.0,50.0,58.33,50.0,66.67,75.0,75.0,75.0,66.67,66.67,83.33,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,75.0,83.33,83.33
"unique",5.0,4.0,4.0,5.0,6.0,6.0,5.0,6.0,4.0,3.0,3.0,3.0,4.0,4.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,3.0,2.0,2.0
"error",0.009785754912115873,0.015991368163142467,0.007170494375099491,0.016717517758327645,0.010114930864266397,0.013045320393407995,0.02056139283219889,0.01337040888665325,0.019702594306228647,0.034174948806485826,0.03158480934692309,0.0182933604632128,0.04207123609130114,0.012819565125229474,0.038540855108572795,0.025724250748321124,0.0062302255092278385,0.006819036534530319,0.01917260415280094,0.06403353712362375,0.022964435229647317,0.013477898575074684,0.014704605287686792,0.01573812382930909,0.028068922971856265,0.03616902296471695,0.015366728313551323,0.028257093504699543,0.05299765324993179,0.015733125881400755
