"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.5275,0.80321,1.0514,1.527,1.095,1.3791,0.74593,1.2948,0.70809,1.2095,1.5163,1.2117,1.0709,1.254,NA,0.84641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0716,1.5913,NA,NA,NA,NA
"S_MS0009_01",1.0264,1.0037,1.1719,0.59424,NA,NA,0.63232,0.79944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.57012,0.6605,0.92515,1.062,0.67785,NA,1.0066,NA,NA,NA,NA,NA,NA,NA,NA,1.2368,1.0086,0.74917,NA,0.79537,0.89067,1.2743,0.95705,NA,NA,0.82029,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.243,NA,0.74517,NA,0.77086,NA,1.0071,1.0811,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4193,NA,NA
"S_MS0021_01",NA,0.96189,1.0692,1.2244,0.70747,1.0085,1.5086,1.1776,0.83349,1.145,0.92878,0.86068,0.78557,NA,NA,NA,1.0642,NA,NA,NA,0.85758,NA,NA,NA,0.71889,0.86206,0.88183,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79405,0.93126,NA,NA,NA,0.97028,NA,1.2317,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84338,0.93201,1.393,0.91346,0.74658
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.27695,0.83473,0.98825,1.0676975,0.9548233333333332,1.0218166666666668,0.9622833333333333,1.06961,0.77079,1.17725,1.22254,0.9692366666666666,0.9282349999999999,1.254,NaN,0.84641,1.0845125,0.96993,0.74717,NaN,0.8079366666666666,0.9304749999999999,1.1407,1.08995,0.8952450000000001,1.0989133333333332,0.8780433333333333,1.40615,0.91346,0.74658
"Min",1.0264,0.57012,0.6605,0.59424,0.70747,0.67785,0.63232,0.79944,0.70809,1.145,0.92878,0.83533,0.78557,1.254,NaN,0.84641,0.79405,0.93126,0.74517,NaN,0.77086,0.89067,1.0071,0.95705,0.71889,0.84338,0.82029,1.393,0.91346,0.74658
"Q25",1.151675,0.7449375,0.9536749999999998,0.8424225000000001,0.884735,0.843175,0.689125,0.95481,0.73944,1.161125,1.07566,0.848005,0.8569025,1.254,NaN,0.84641,0.9966625,0.950595,0.74617,NaN,0.783115,0.9105725,1.0739,1.019075,0.8070675,0.85272,0.8510599999999999,1.399575,0.91346,0.74658
"Q50",1.27695,0.88255,1.0602999999999998,1.074775,1.062,1.0085,0.74593,1.0920999999999998,0.77079,1.17725,1.22254,0.86068,0.9282349999999999,1.254,NaN,0.84641,1.1505,0.96993,0.74717,NaN,0.79537,0.9304749999999999,1.1407,1.0811,0.8952450000000001,0.86206,0.88183,1.40615,0.91346,0.74658
"Q75",1.402225,0.9723425000000001,1.094875,1.30005,1.0785,1.1938,1.127265,1.2069,0.80214,1.193375,1.3694199999999999,1.03619,0.9995674999999999,1.254,NaN,0.84641,1.23835,0.989265,0.74817,NaN,0.8264750000000001,0.9503775000000001,1.2075,1.1564,0.9834225000000001,1.22668,0.90692,1.412725,0.91346,0.74658
"Max",1.5275,1.0037,1.1719,1.527,1.095,1.3791,1.5086,1.2948,0.83349,1.2095,1.5163,1.2117,1.0709,1.254,NaN,0.84641,1.243,1.0086,0.74917,NaN,0.85758,0.97028,1.2743,1.2317,1.0716,1.5913,0.93201,1.4193,0.91346,0.74658
"NAs",10.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,10.0,10.0,10.0,9.0,10.0,11.0,12.0,11.0,8.0,10.0,10.0,12.0,9.0,10.0,10.0,9.0,10.0,9.0,9.0,10.0,11.0,11.0
"NA%",83.33,66.67,66.67,66.67,75.0,75.0,75.0,66.67,83.33,83.33,83.33,75.0,83.33,91.67,100.0,91.67,66.67,83.33,83.33,100.0,75.0,83.33,83.33,75.0,83.33,75.0,75.0,83.33,91.67,91.67
"unique",2.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0
"error",0.1771656040262895,0.049102887092647964,0.05621539861698631,0.09999960979871786,0.07161626416249726,0.11693820344919759,0.15884067252485476,0.0538776517522185,0.044335595180396516,0.022804193693266157,0.20771968804136018,0.07012053640643322,0.10087938893797879,NaN,NaN,NaN,0.05265667729796953,0.02734381922848378,0.0014142135623730963,NaN,0.014901642091965471,0.02814638542513055,0.09446946596652271,0.04584623757736289,0.12470181639615362,0.14217387935331288,0.018652058966872904,0.009298454172603096,NaN,NaN
