"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.5037,1.6858,0.72643,0.71378,0.58205,0.37845,1.1238,0.13961,1.0433,0.83587,0.86046,0.73656,0.8163,1.0688,0.95656,0.65062,NA,NA,NA,NA,NA,NA,NA,NA,0.75118,0.78418,NA,NA,NA,NA
"S_MS0006_02",1.0558,1.1596,1.17,0.803,NA,0.97127,0.7891,0.77544,1.0659,1.1905,0.95775,NA,1.3181,0.97835,1.0068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4743,0.96504,NA,NA,NA,NA
"S_MS0008_01",1.226,1.7488,0.8747,1.2892,1.0387,0.81123,NA,0.56758,0.73474,1.0852,0.98619,1.1909,1.0541,1.1925,1.3416,1.3923,NA,NA,NA,NA,NA,NA,NA,NA,0.95524,0.78748,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89776,0.87605,NA,NA,NA,NA
"S_MS0009_01",0.56248,0.54746,1.5333,1.9994,0.9258,1.6758,1.714,0.50621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0029,1.1173,0.70142,NA,NA,NA,1.4831,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90378,0.94281,NA,0.73505,NA,NA,NA,NA,NA,NA,1.138,1.3251,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0666,0.74321,0.74088,NA,0.26644,NA,NA,0.27574,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2323,0.23239,NA,NA
"S_MS0021_01",0.89175,0.74524,0.75013,1.0486,0.54577,NA,NA,NA,1.107,1.1363,1.2465,0.83908,1.0791,NA,0.79067,1.0238,NA,NA,0.4458,NA,NA,NA,0.49931,NA,NA,1.0083,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.002,0.46783,0.371,0.45219,NA,NA,NA,0.05729,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85977,1.8796,3.3563,0.25228,4.3427,0.22409
