"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86577,1.0057,0.7718,0.64741,0.99221,NA,NA,NA,1.5002,0.81982,NA,NA,NA,NA,0.58362,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90697,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98979,0.62135,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58868,0.87819,0.76376,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57695
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.86577,1.0057,0.7718,0.64741,0.99221,NaN,NaN,NaN,1.5002,0.81982,NaN,NaN,NaN,NaN,0.58362,NaN,NaN,0.82991,NaN,0.58868,0.87819,0.76376,NaN,NaN,0.94838,0.62135,NaN,NaN,NaN,0.57695
"Min",0.86577,1.0057,0.7718,0.64741,0.99221,NaN,NaN,NaN,1.5002,0.81982,NaN,NaN,NaN,NaN,0.58362,NaN,NaN,0.82991,NaN,0.58868,0.87819,0.76376,NaN,NaN,0.90697,0.62135,NaN,NaN,NaN,0.57695
"Q25",0.86577,1.0057,0.7718,0.64741,0.99221,NaN,NaN,NaN,1.5002,0.81982,NaN,NaN,NaN,NaN,0.58362,NaN,NaN,0.82991,NaN,0.58868,0.87819,0.76376,NaN,NaN,0.927675,0.62135,NaN,NaN,NaN,0.57695
"Q50",0.86577,1.0057,0.7718,0.64741,0.99221,NaN,NaN,NaN,1.5002,0.81982,NaN,NaN,NaN,NaN,0.58362,NaN,NaN,0.82991,NaN,0.58868,0.87819,0.76376,NaN,NaN,0.94838,0.62135,NaN,NaN,NaN,0.57695
"Q75",0.86577,1.0057,0.7718,0.64741,0.99221,NaN,NaN,NaN,1.5002,0.81982,NaN,NaN,NaN,NaN,0.58362,NaN,NaN,0.82991,NaN,0.58868,0.87819,0.76376,NaN,NaN,0.969085,0.62135,NaN,NaN,NaN,0.57695
"Max",0.86577,1.0057,0.7718,0.64741,0.99221,NaN,NaN,NaN,1.5002,0.81982,NaN,NaN,NaN,NaN,0.58362,NaN,NaN,0.82991,NaN,0.58868,0.87819,0.76376,NaN,NaN,0.98979,0.62135,NaN,NaN,NaN,0.57695
"NAs",11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,11.0
"NA%",91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,91.67,91.67,100.0,100.0,83.33,91.67,100.0,100.0,100.0,91.67
"unique",1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029281291808934896,NaN,NaN,NaN,NaN,NaN
