"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.89408,1.072,1.2715,1.5175,1.0221,0.86492,1.1877,0.83025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0753,1.0791,1.2621,1.5032,0.9899,0.99212,1.3361,0.87695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.88862,0.86571,0.59813,0.98323,0.87442,1.0414,1.1706,1.5463,NA,NA,NA,NA,NA,NA,NA,NA,0.92777,1.0209,1.0273,1.0547,1.2286,1.508,1.0787,0.96993,NA,NA,1.627,0.5744,NA,NA
"P_MS0019_01",0.95232,1.2705,1.1346,1.3416,1.0765,0.9712,0.82456,0.84474,1.2278,0.9354,1.0716,1.0121,0.9393,0.80314,1.0192,0.97812,NA,NA,NA,NA,NA,NA,NA,NA,1.1076,0.84852,NA,NA,NA,NA
"P_MS0021_01",1.0294,1.0884,1.1334,1.1017,1.8191,1.0956,0.96001,1.0022,0.94501,0.94748,1.1026,1.0767,1.2251,1.081,1.1742,1.0525,0.9201,0.96483,1.0162,1.0018,0.91711,1.141,1.088,0.92265,1.4153,0.7239,1.413,0.68532,1.0333,1.0654
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9679439999999999,1.075142,1.079946,1.289446,1.156404,0.9930479999999999,1.0957940000000002,1.0200879999999999,1.086405,0.94144,1.0871,1.0444,1.0822,0.94207,1.0967,1.01531,0.923935,0.9928649999999999,1.02175,1.0282499999999999,1.072855,1.3245,1.08335,0.94629,1.26145,0.7862100000000001,1.52,0.6298600000000001,1.0333,1.0654
"Min",0.88862,0.86571,0.59813,0.98323,0.87442,0.86492,0.82456,0.83025,0.94501,0.9354,1.0716,1.0121,0.9393,0.80314,1.0192,0.97812,0.9201,0.96483,1.0162,1.0018,0.91711,1.141,1.0787,0.92265,1.1076,0.7239,1.413,0.5744,1.0333,1.0654
"Q25",0.89408,1.072,1.1334,1.1017,0.9899,0.9712,0.96001,0.84474,1.0157075,0.93842,1.07935,1.0282499999999999,1.01075,0.872605,1.05795,0.996715,0.9220174999999999,0.9788474999999999,1.018975,1.015025,0.9949824999999999,1.23275,1.081025,0.9344699999999999,1.184525,0.755055,1.4665,0.60213,1.0333,1.0654
"Q50",0.95232,1.0791,1.1346,1.3416,1.0221,0.99212,1.1706,0.87695,1.086405,0.94144,1.0871,1.0444,1.0822,0.94207,1.0967,1.01531,0.923935,0.9928649999999999,1.02175,1.0282499999999999,1.072855,1.3245,1.08335,0.94629,1.26145,0.7862100000000001,1.52,0.6298600000000001,1.0333,1.0654
"Q75",1.0294,1.0884,1.2621,1.5032,1.0765,1.0414,1.1877,1.0022,1.1571025,0.94446,1.09485,1.06055,1.15365,1.0115349999999999,1.13545,1.0339049999999999,0.9258525000000001,1.0068825,1.0245250000000001,1.041475,1.1507275,1.41625,1.0856750000000002,0.95811,1.3383749999999999,0.817365,1.5735000000000001,0.6575900000000001,1.0333,1.0654
"Max",1.0753,1.2705,1.2715,1.5175,1.8191,1.0956,1.3361,1.5463,1.2278,0.94748,1.1026,1.0767,1.2251,1.081,1.1742,1.0525,0.92777,1.0209,1.0273,1.0547,1.2286,1.508,1.088,0.96993,1.4153,0.84852,1.627,0.68532,1.0333,1.0654
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.016521031299528487,0.02867539420478819,0.05548549921556082,0.0478995029535798,0.07555307805245262,0.01724813302360577,0.04047157045630921,0.06037324936426728,0.09998136332587187,0.00427092495836674,0.010960155108391456,0.02283954903232548,0.10104555903155765,0.09823834511024704,0.054800775541957364,0.026297301192327704,0.0027117545058503935,0.019823738610564842,0.003924442635585378,0.01870297436238416,0.11012834563589882,0.12975409434773147,0.003288046532517476,0.01671600430724998,0.10878837828555037,0.0440598235357338,0.07566042558696058,0.03921614208460593,NaN,NaN
