"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.81353,0.87647,1.0082,1.0075,0.99596,1.1818,1.2249,NA,0.91862,1.0181,NA,NA,1.1014,1.1016,0.97724,0.95973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.89306,1.0389,0.982,0.74947,NA,0.763,0.87856,0.97626,NA,0.80474,NA,NA,NA,NA,0.76892,0.93198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99958,0.93718,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.2422,NA,NA,NA,NA,NA,NA,0.44811,1.0778,0.94263,NA,1.0151,0.82537,NA,NA,NA,NA,NA,NA,NA,NA,0.88536,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98755,1.0108,NA,NA,NA,NA
"S_MS0009_01",1.0179,1.0129,0.88269,1.0206,1.0891,0.88147,1.063,0.73568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0219,1.063,1.014,0.92162,1.0027,1.039,1.0118,0.96853,NA,NA,NA,NA,NA,NA,NA,NA,1.0522,0.93576,1.1745,1.0352,1.1835,1.0251,1.3004,0.93857,NA,NA,1.5436,0.80868,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9976,1.0886,0.86524,0.99138,1.2154,0.88772,1.0002,0.83804,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2482,0.86021,NA,NA
"S_MS0021_01",0.95916,1.062,0.87272,1.0294,NA,0.95912,0.9907,1.0076,1.077,1.0246,0.93942,1.0733,1.0524,0.8454,0.88305,0.97501,0.97031,0.93913,0.94451,0.8664,1.048,0.90495,1.0661,0.96981,0.94224,1.0512,1.5903,1.0448,1.0361,0.808
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98642,1.0052,0.90826,NA,1.0118,0.82615,1.1397,1.0658,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1317,1.1069,0.79132,1.1692,0.87747
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9411099999999999,1.010654,0.951922,0.9951316666666665,1.0292533333333334,0.9648779999999999,1.033792,0.9220175,0.99781,0.9491466666666666,0.693765,1.07555,1.0321433333333332,0.9735,0.9110775,0.9230225000000001,1.0016325000000001,0.9921725000000001,0.9731275,0.9643266666666667,1.114675,0.91098,1.1266,0.953055,0.9536825,1.0327199999999999,1.3722500000000002,0.8762524999999999,1.1026500000000001,0.842735
"Min",0.81353,0.87647,0.87272,0.74947,0.99596,0.763,0.87856,0.73568,0.91862,0.80474,0.44811,1.0733,0.94263,0.8454,0.76892,0.82537,0.97031,0.93576,0.86524,0.8664,1.0118,0.82615,1.0002,0.83804,0.88536,0.93718,1.1069,0.79132,1.0361,0.808
"Q25",0.89306,1.0129,0.88269,0.94309,0.9993299999999999,0.88147,0.9907,0.9103175,0.958215,0.91142,0.5709375,1.074425,0.9975149999999999,0.90945,0.8545175,0.9053275,0.9823925,0.9382875,0.897505,0.92889,1.03895,0.8723275,1.049625,0.9134375,0.92802,0.992395,1.212875,0.80434,1.069375,0.8253675
"Q50",0.95916,1.0389,0.982,1.0140500000000001,1.0027,0.95912,1.0118,0.972395,0.99781,1.0181,0.693765,1.07555,1.0524,0.9735,0.930145,0.945855,0.9920100000000001,0.9721650000000001,0.926385,0.99138,1.11575,0.896335,1.1029,0.95419,0.9648950000000001,1.031,1.3959000000000001,0.834445,1.1026500000000001,0.842735
"Q75",1.0179,1.062,1.0082,1.0272000000000001,1.0459,1.039,1.063,0.984095,1.037405,1.02135,0.8165925,1.076675,1.0769,1.03755,0.9867049999999999,0.96355,1.01125,1.0260500000000001,1.0020075,1.01329,1.191475,0.9349875000000001,1.179875,0.9938075,0.9905575,1.0713249999999999,1.5552750000000002,0.9063575,1.135925,0.8601025
