"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98047,1.1135,1.3671,1.0744,1.5241,0.96787,1.3075,1.1124,0.73831,1.2529,1.1742,0.88728,1.3265,0.78873,2.0349,1.1679,NA,NA,NA,NA,NA,NA,NA,NA,0.88755,0.8881,NA,NA,NA,NA
"S_MS0006_02",1.0096,1.0776,1.0709,1.1376,1.1843,1.0581,1.1088,1.1201,0.87422,0.95145,1.0638,1.0821,1.1209,0.84758,1.0618,1.0528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74283,1.1044,NA,NA,NA,NA
"S_MS0008_01",1.059,1.0162,0.94344,1.0019,1.0333,1.1623,NA,1.0444,1.0515,0.91907,1.0896,0.96694,0.91464,0.95036,1.0135,1.0498,NA,NA,NA,NA,NA,NA,NA,NA,0.85052,1.0459,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89436,1.009,NA,NA,NA,NA
"S_MS0009_01",1.0486,1.1102,1.0411,1.0045,0.66056,1.1651,1.0602,0.9874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1019,0.8912,0.91228,1.095,0.85464,1.023,0.85715,0.95819,NA,NA,NA,NA,NA,NA,NA,NA,1.0313,1.0613,1.065,1.084,0.91376,0.97072,1.2375,0.93977,NA,NA,1.002,0.90574,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1614,0.98715,1.0391,1.1412,1.062,1.0656,1.0227,1.1045,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96452,0.86612,NA,NA
"S_MS0021_01",1.061,1.0419,0.88137,0.82296,0.88949,0.94333,0.80065,0.99035,0.99586,0.9766,1.0325,0.9629,0.94671,0.8564,1.1813,1.0652,1.0189,0.97035,1.1745,0.8775,0.91466,1.2981,0.9831,1.0481,1.009,1.0741,1.109,1.1759,0.83388,0.90473
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93868,1.0042,0.94506,0.78612,0.99204,1.0825,0.93506,0.94284,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93022,1.8147,0.7025,0.97141,1.0922,0.94673
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0434283333333332,1.0417666666666667,1.0360316666666665,1.0227266666666666,1.0243983333333333,1.0532833333333331,1.02686,1.0354733333333335,0.9149725000000001,1.025005,1.090025,0.974805,1.0771875,0.8607674999999999,1.3228750000000002,1.083925,1.03757,1.00575,1.055915,0.972205,0.970615,1.1042299999999998,1.04459,1.0088025,0.8857466666666666,1.1560333333333332,0.944505,0.9797925,0.96304,0.9257299999999999
"Min",0.98047,0.8912,0.88137,0.82296,0.66056,0.94333,0.80065,0.95819,0.73831,0.91907,1.0325,0.88728,0.91464,0.78873,1.0135,1.0498,0.93868,0.97035,0.94506,0.78612,0.91376,0.97072,0.93506,0.93977,0.74283,0.8881,0.7025,0.86612,0.83388,0.90473
"Q25",1.0193500000000002,1.0226250000000001,0.9200699999999999,1.00255,0.8633525,0.9816525,0.85715,0.9881375,0.8402425,0.943355,1.055975,0.943995,0.9386925,0.8328675000000001,1.049725,1.05205,0.998845,0.98295,1.01559,0.8546549999999999,0.914435,1.0418800000000001,0.97109,0.9420725000000001,0.8597775000000001,1.018225,0.899015,0.895835,0.89846,0.9152300000000001
"Q50",1.0537999999999998,1.05975,0.99227,1.03945,0.961395,1.04055,1.0602,1.017375,0.93504,0.964025,1.0767,0.96492,1.033805,0.85199,1.12155,1.059,1.0251000000000001,0.995675,1.05205,0.98075,0.95335,1.0740500000000002,1.0029,0.9954700000000001,0.8909549999999999,1.06,0.98326,0.9385749999999999,0.96304,0.9257299999999999
