"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,3.06,NA,NA,1.6295,1.6605,1.622,NA,NA,NA,NA,1.6137,NA,1.7876,NA,1.7774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.4484,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1386,NA,1.168,1.1178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1303,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.82711,NA,NA,0.84836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0462,NA,NA,NA,NA,NA,NA,0.95614,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1247,NA,NA,NA,NA,1.1306,0.97936,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.99222,0.99843,1.3007,1.3057,1.2544,1.108,1.2282,NA,NA,1.3349,1.1459,1.2656,NA,1.2031,1.0466,1.2147,NA,1.2496,1.0737,NA,1.3903,1.1259,NA,NA,1.3054,1.5135,NA,NA,1.1517,1.3037
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2283,NA,1.1689,1.0226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.22031,2.029215,1.063905,1.3057,1.4419499999999998,1.2056200000000001,1.4251,NaN,NaN,1.3349,1.14225,1.4396499999999999,1.168,1.534225,1.0466,1.4960499999999999,1.2283,1.18715,1.1213000000000002,1.0344,1.3903,1.1259,1.1306,0.97936,1.2178499999999999,1.5135,0.95614,NaN,1.1517,1.3037
"Min",0.99222,0.99843,0.82711,1.3057,1.2544,0.84836,1.2282,NaN,NaN,1.3349,1.1386,1.2656,1.168,1.1178,1.0466,1.2147,1.2283,1.1247,1.0737,1.0226,1.3903,1.1259,1.1306,0.97936,1.1303,1.5135,0.95614,NaN,1.1517,1.3037
"Q25",1.106265,1.5138225,0.9455075,1.3057,1.348175,0.97818,1.3266499999999999,NaN,NaN,1.3349,1.140425,1.352625,1.168,1.181775,1.0466,1.355375,1.2283,1.155925,1.0975000000000001,1.0285,1.3903,1.1259,1.1306,0.97936,1.174075,1.5135,0.95614,NaN,1.1517,1.3037
