"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.2516,0.62044,0.53521,NA,1.1678,NA,NA,0.66733,NA,1.0665,0.89168,NA,0.43854,NA,NA,NA,NA,NA,NA,NA,NA,1.4139,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1763,0.89203,NA,NA,NA,NA
"S_MS0009_01",0.89404,1.2219,1.1302,1.2513,0.95158,1.0737,0.79866,0.74117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83381,1.0549,1.4601,0.81558,0.91085,NA,0.85504,0.81344,NA,NA,NA,NA,NA,NA,NA,NA,0.98881,1.2712,0.69877,1.1508,0.60121,0.89436,0.61602,0.66569,NA,NA,1.0845,0.90048,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0749,0.71025,1.0024,1.0801,0.72066,0.69765,NA,0.71574,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1156,0.78255,NA,NA
"S_MS0021_01",1.4817,0.79104,1.0767,1.0433,1.0746,0.91808,1.0008,0.92733,0.84052,1.0892,NA,NA,0.76394,NA,0.97456,0.76669,NA,1.1519,0.69974,1.2375,0.96287,1.1745,1.2027,1.2802,2.305,1.0002,NA,0.9172,NA,1.1221
