"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0312,1.123,1.0385,0.98633,0.96002,1.0737,1.0287,1.096,0.99548,1.1071,0.90905,0.98956,0.84719,1.0003,0.89721,1.0301,NA,NA,NA,NA,NA,NA,NA,NA,1.047,1.1517,NA,NA,NA,NA
"S_MS0006_02",0.95275,1.1133,1.0417,1.0295,1.0641,1.0623,1.0698,1.0909,1.0449,1.1695,0.95719,1.0048,0.96431,1.1195,0.99567,1.0435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95027,0.92058,NA,NA,NA,NA
"S_MS0008_01",0.99939,0.89111,0.84496,0.6817,0.76375,0.9078,NA,0.75644,0.95846,0.82951,0.75027,0.82963,0.83083,0.77724,0.78055,0.85937,NA,NA,NA,NA,NA,NA,NA,NA,1.0352,0.99799,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99722,0.85591,NA,NA,NA,NA
"S_MS0009_01",0.95051,0.85334,0.90229,0.8808,0.98726,0.87992,0.83602,0.95921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0836,0.92529,0.9381,0.86842,0.98835,1.0023,0.9135,0.97471,NA,NA,NA,NA,NA,NA,NA,NA,1.009,1.0108,0.96134,0.95159,0.9881,0.98702,1.0104,0.98034,NA,NA,0.94756,1.2,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9002,0.88804,0.84568,0.7696,0.82918,0.81882,1.0176,0.91639,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8644,1.8889,NA,NA
"S_MS0021_01",1.0472,0.97876,0.97397,0.9746,0.93328,0.94093,0.95152,0.96862,1.0259,0.97736,0.90587,0.91562,0.93233,0.94555,0.94731,0.91469,1.0797,0.92771,0.92852,0.89362,1.0214,0.93137,0.96502,1.0052,1.0903,1.0372,0.90538,1.1896,0.90417,1.0668
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0161,0.87556,0.94853,0.9049,0.94628,0.9477,0.69014,0.93477,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8623,0.96097,0.86621,1.1121,0.87191,0.95092
