"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.66843,1.082,NA,0.66343,0.831,0.68518,0.66117,0.76142,1.0147,0.93935,NA,0.90773,0.75413,1.1489,1.1321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.72208,0.68156,0.72051,0.71435,0.70909,0.70649,NA,0.48916,NA,NA,NA,0.65993,0.842,0.77697,0.62585,0.58507,NA,NA,NA,NA,NA,NA,NA,NA,0.72281,0.59918,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,1.3295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4743,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1664,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74498,NA,NA,0.57814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0004266666666668,0.674995,0.901255,0.71435,0.68626,0.768745,1.00734,0.575165,0.76142,1.0147,0.93935,0.65993,0.83157,0.76555,0.887375,0.7651033333333334,NaN,NaN,NaN,NaN,NaN,NaN,1.4743,1.1664,0.72281,0.59918,NaN,NaN,NaN,NaN
"Min",0.72208,0.66843,0.72051,0.71435,0.66343,0.70649,0.68518,0.48916,0.76142,1.0147,0.93935,0.65993,0.74498,0.75413,0.62585,0.57814,NaN,NaN,NaN,NaN,NaN,NaN,1.4743,1.1664,0.72281,0.59918,NaN,NaN,NaN,NaN
"Q25",0.9170400000000001,0.6717125,0.8108825,0.71435,0.6748449999999999,0.7376174999999999,0.84626,0.5321625,0.76142,1.0147,0.93935,0.65993,0.79349,0.75984,0.7566125,0.5816049999999999,NaN,NaN,NaN,NaN,NaN,NaN,1.4743,1.1664,0.72281,0.59918,NaN,NaN,NaN,NaN
"Q50",1.112,0.674995,0.901255,0.71435,0.68626,0.768745,1.00734,0.575165,0.76142,1.0147,0.93935,0.65993,0.842,0.76555,0.887375,0.58507,NaN,NaN,NaN,NaN,NaN,NaN,1.4743,1.1664,0.72281,0.59918,NaN,NaN,NaN,NaN
"Q75",1.1396000000000002,0.6782775,0.9916275000000001,0.71435,0.697675,0.7998725,1.16842,0.6181675,0.76142,1.0147,0.93935,0.65993,0.874865,0.7712600000000001,1.0181375,0.858585,NaN,NaN,NaN,NaN,NaN,NaN,1.4743,1.1664,0.72281,0.59918,NaN,NaN,NaN,NaN
"Max",1.1672,0.68156,1.082,0.71435,0.70909,0.831,1.3295,0.66117,0.76142,1.0147,0.93935,0.65993,0.90773,0.77697,1.1489,1.1321,NaN,NaN,NaN,NaN,NaN,NaN,1.4743,1.1664,0.72281,0.59918,NaN,NaN,NaN,NaN
"NAs",9.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0
