"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89005,0.95484,1.1007,NA,NA,NA,NA,NA,1.0904,0.86171,NA,1.0431,NA,NA,0.90694,0.98478,NA,NA,NA,NA,NA,NA,NA,NA,1.4311,NA,NA,NA,NA,NA
"S_MS0006_02",1.0148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1143,NA,NA,0.98254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0365,0.92256,NA,0.89604,0.61491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.96449,NA,0.61099,1.0179,NA,NA,NA,NA,0.69749,0.8879,1.0408,NA,NA,1.249,0.93268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.004028,0.9387000000000001,0.855845,0.9654933333333333,0.61491,NaN,NaN,NaN,0.893945,0.874805,1.0408,1.0431,NaN,1.249,0.91981,0.98478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4311,NaN,NaN,NaN,NaN,NaN
"Min",0.89005,0.92256,0.61099,0.89604,0.61491,NaN,NaN,NaN,0.69749,0.86171,1.0408,1.0431,NaN,1.249,0.90694,0.98478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4311,NaN,NaN,NaN,NaN,NaN
"Q25",0.96449,0.9306300000000001,0.7334175,0.93929,0.61491,NaN,NaN,NaN,0.7957175000000001,0.8682575,1.0408,1.0431,NaN,1.249,0.9133749999999999,0.98478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4311,NaN,NaN,NaN,NaN,NaN
"Q50",1.0148,0.9387000000000001,0.855845,0.98254,0.61491,NaN,NaN,NaN,0.893945,0.874805,1.0408,1.0431,NaN,1.249,0.91981,0.98478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4311,NaN,NaN,NaN,NaN,NaN
"Q75",1.0365,0.9467700000000001,0.9782725000000001,1.00022,0.61491,NaN,NaN,NaN,0.9921725000000001,0.8813525,1.0408,1.0431,NaN,1.249,0.926245,0.98478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4311,NaN,NaN,NaN,NaN,NaN
"Max",1.1143,0.95484,1.1007,1.0179,0.61491,NaN,NaN,NaN,1.0904,0.8879,1.0408,1.0431,NaN,1.249,0.93268,0.98478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4311,NaN,NaN,NaN,NaN,NaN
"NAs",7.0,10.0,10.0,9.0,11.0,12.0,12.0,12.0,10.0,10.0,11.0,11.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",58.33,83.33,83.33,75.0,91.67,100.0,100.0,100.0,83.33,83.33,91.67,91.67,100.0,91.67,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",5.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",0.016698688176021496,0.011412703448350868,0.1731386309074321,0.020897651471805095,NaN,NaN,NaN,NaN,0.13891466269800318,0.009259563299637856,NaN,NaN,NaN,NaN,0.00910046427387086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
